trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	13.37426209449768	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	70.10009598731995	0.10005998611450195
6	13.474322080612183	fix_pre	0		46.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	70.20015597343445	0.3832850456237793
6	13.849431991577148	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	70.57526588439941	
6	13.857607126235962	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	70.58344101905823	2.508288860321045
6	16.365895986557007	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	73.09172987937927	0.0999751091003418
7	16.46587109565735	fix_pre	0		56.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	73.19170498847961	0.4667069911956787
7	16.924365043640137	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	73.6501989364624	
7	16.932578086853027	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	73.6584119796753	2.5083160400390625
7	19.44089412689209	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	76.16672801971436	0.10019397735595703
8	19.541088104248047	fix_pre	0		26.0	6.0	2.5	blank	1.0	76.26692199707031	0.21645903587341309
8	19.749369144439697	response	0	4		6.0	2.5	blank	1.0	76.47520303726196	
8	19.75754714012146	movie	1		301.0	6.0	2.5	blank	1.0	76.48338103294373	2.508384943008423
8	22.265932083129883	fix_post	2		12.0	6.0	2.5	blank	1.0	78.99176597595215	0.09987807273864746
9	22.36581015586853	fix_pre	0		113.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	79.0916440486908	0.9417498111724854
9	23.29932999610901	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	80.02516388893127	
9	23.307559967041016	movie	1		169.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	80.03339385986328	2.508350133895874
9	25.81591010093689	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	82.54174399375916	0.10011601448059082
10	25.91602611541748	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	82.64186000823975	0.09152388572692871
10	25.999385118484497	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	82.72521901130676	
10	26.00755000114441	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	82.73338389396667	2.508327007293701
10	28.51587700843811	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	85.24171090126038	0.09991216659545898
11	28.61578917503357	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	85.34162306785583	0.1335158348083496
11	28.740966081619263	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	85.46679997444153	
11	28.74930500984192	movie	1		170.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	85.47513890266418	2.5083000659942627
11	31.25760507583618	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	87.98343896865845	0.09993791580200195
12	31.357542991638184	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	88.08337688446045	0.14173507690429688
12	31.491008043289185	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	88.21684193611145	
12	31.49927806854248	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	88.22511196136475	2.508272886276245
12	34.007550954818726	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	90.73338484764099	0.10009312629699707
13	34.10764408111572	fix_pre	0		61.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	90.83347797393799	0.5081930160522461
13	34.60763907432556	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	91.33347296714783	
13	34.61583709716797	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	91.34167098999023	2.5084228515625
13	37.12425994873047	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	93.85009384155273	0.0998690128326416
14	37.22412896156311	fix_pre	0		28.0	12.0	2.5	blank	1.0	93.94996285438538	0.23349404335021973
14	37.44927215576172	response	0	4		12.0	2.5	blank	1.0	94.17510604858398	
14	37.45762300491333	movie	1		301.0	12.0	2.5	blank	1.0	94.1834568977356	2.508249044418335
14	39.965872049331665	fix_post	2		12.0	12.0	2.5	blank	1.0	96.69170594215393	0.10002994537353516
15	40.0659019947052	fix_pre	0		147.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	96.79173588752747	1.224966049194336
15	41.28264617919922	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	98.00848007202148	
15	41.290868043899536	movie	1		299.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	98.0167019367218	2.508357048034668
15	43.799225091934204	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	100.52505898475647	0.09992504119873047
16	43.899150133132935	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	100.6249840259552	0.21667695045471191
16	44.10767698287964	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	100.8335108757019	
16	44.11582708358765	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	100.84166097640991	2.5084118843078613
16	46.62423896789551	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	103.35007286071777	0.09994912147521973
17	46.72418808937073	fix_pre	0		34.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	103.450021982193	0.2833249568939209
17	46.9993040561676	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	103.72513794898987	
17	47.00751304626465	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	103.73334693908691	2.508327007293701
17	49.51584005355835	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	106.24167394638062	0.09993791580200195
18	49.61577796936035	fix_pre	0		9.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	106.34161186218262	0.07503318786621094
18	49.68268394470215	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	106.40851783752441	
18	49.69081115722656	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	106.41664505004883	2.508330821990967
18	52.19914197921753	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	108.9249758720398	0.10003018379211426
19	52.299172163009644	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	109.02500605583191	0.08335590362548828
19	52.367635011672974	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	109.09346890449524	
19	52.38252806663513	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	109.1083619594574	2.508359909057617
19	54.89088797569275	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	111.61672186851501	0.09995603561401367
20	54.99084401130676	fix_pre	0		151.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	111.71667790412903	1.2582941055297852
20	56.24098610877991	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	112.96682000160217	
20	56.24913811683655	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	112.97497200965881	2.50833797454834
20	58.75747609138489	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	115.48330998420715	0.10000491142272949
21	58.85748100280762	fix_pre	0		14.0	19.0	2.5	blank	1.0	115.58331489562988	0.11664104461669922
21	58.96591401100159	response	0	4		19.0	2.5	blank	1.0	115.69174790382385	
21	58.974122047424316	movie	1		301.0	19.0	2.5	blank	1.0	115.69995594024658	2.5082950592041016
21	61.48241710662842	fix_post	2		12.0	19.0	2.5	blank	1.0	118.20825099945068	0.09993386268615723
22	61.582350969314575	fix_pre	0		30.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	118.30818486213684	0.25004100799560547
22	61.82418894767761	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	118.55002284049988	
22	61.83239197731018	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	118.55822587013245	2.508301019668579
22	64.34069299697876	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	121.06652688980103	0.09997105598449707
23	64.44066405296326	fix_pre	0		14.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	121.16649794578552	0.11668896675109863
23	64.54913210868835	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	121.27496600151062	
23	64.55735301971436	movie	1		195.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	121.28318691253662	2.5083250999450684
23	67.06567811965942	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	123.79151201248169	0.10008382797241211
24	67.16576194763184	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	123.8915958404541	0.19993901252746582
24	67.35744714736938	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	124.08328104019165	
24	67.3657009601593	movie	1		211.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	124.09153485298157	2.5083742141723633
24	69.87407517433167	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	126.59990906715393	0.09999585151672363
25	69.97407102584839	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	126.69990491867065	0.20835614204406738
25	70.16661810874939	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	126.89245200157166	
25	70.18242716789246	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	126.90826106071472	2.508298873901367
25	72.69072604179382	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	129.4165599346161	0.10000205039978027
26	72.7907280921936	fix_pre	0		30.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	129.51656198501587	0.249953031539917
26	73.03254199028015	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	129.75837588310242	
26	73.04068112373352	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	129.7665150165558	2.508293867111206
26	75.54897499084473	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	132.274808883667	0.10005497932434082
27	75.64902997016907	fix_pre	0		150.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	132.37486386299133	1.249939203262329
27	76.89079904556274	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	133.616632938385	
27	76.8989691734314	movie	1		169.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	133.62480306625366	2.5083649158477783
27	79.40733408927917	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	136.13316798210144	0.09995508193969727
28	79.50728917121887	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	136.23312306404114	0.28339099884033203
28	79.78239798545837	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	136.50823187828064	
28	79.7906801700592	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	136.51651406288147	2.5082638263702393
28	82.29894399642944	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	139.0247778892517	0.10013914108276367
29	82.3990831375122	fix_pre	0		101.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	139.12491703033447	0.84157395362854
29	83.22482705116272	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	139.95066094398499	
29	83.24065709114075	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	139.966490983963	2.5083298683166504
29	85.7489869594574	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	142.47482085227966	0.09996509552001953
30	85.84895205497742	fix_pre	0		24.0	28.0	2.5	blank	1.0	142.57478594779968	0.2000119686126709
30	86.04080605506897	response	0	4		28.0	2.5	blank	1.0	142.76663994789124	
30	86.04896402359009	movie	1		301.0	28.0	2.5	blank	1.0	142.77479791641235	2.5082719326019287
30	88.55723595619202	fix_post	2		12.0	28.0	2.5	blank	1.0	145.28306984901428	0.1000361442565918
31	88.65727210044861	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	145.38310599327087	0.3166689872741699
31	88.96584415435791	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	145.69167804718018	
31	88.97394108772278	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	145.69977498054504	2.5083699226379395
31	91.48231101036072	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	148.20814490318298	0.10001397132873535
32	91.58232498168945	fix_pre	0		60.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	148.30815887451172	0.49991703033447266
32	92.07401299476624	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	148.7998468875885	
32	92.08224201202393	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	148.8080759048462	2.508392095565796
32	94.59063410758972	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	151.316468000412	0.09993386268615723
33	94.69056797027588	fix_pre	0		13.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	151.41640186309814	0.10834097862243652
33	94.79071402549744	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	151.5165479183197	
33	94.79890894889832	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	151.52474284172058	2.508308172225952
33	97.30721712112427	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	154.03305101394653	0.10002684593200684
34	97.40724396705627	fix_pre	0		42.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	154.13307785987854	0.35000109672546387
34	97.7490119934082	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	154.47484588623047	
34	97.75724506378174	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	154.483078956604	2.508358955383301
34	100.26560401916504	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	156.9914379119873	0.1011350154876709
35	100.36673903465271	fix_pre	0		28.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	157.09257292747498	0.2321319580078125
35	100.5907051563263	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	157.31653904914856	
35	100.59887099266052	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	157.3247048854828	2.5084290504455566
35	103.10730004310608	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	159.83313393592834	0.09990310668945312
36	103.20720314979553	fix_pre	0		132.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	159.9330370426178	1.0999670028686523
36	104.29903507232666	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	161.02486896514893	
36	104.30717015266418	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	161.03300404548645	2.508419990539551
36	106.81559014320374	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	163.541424036026	0.09999990463256836
37	106.9155900478363	fix_pre	0		22.0	35.0	2.5	blank	1.0	163.64142394065857	0.1833200454711914
37	107.08324098587036	response	0	4		35.0	2.5	blank	1.0	163.80907487869263	
37	107.0989100933075	movie	1		301.0	35.0	2.5	blank	1.0	163.82474398612976	2.508328914642334
37	109.60723900794983	fix_post	2		12.0	35.0	2.5	blank	1.0	166.3330729007721	0.09999799728393555
38	109.70723700523376	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	166.43307089805603	0.1833350658416748
38	109.8823561668396	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	166.60819005966187	
38	109.89057207107544	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	166.6164059638977	2.5082859992980957
38	112.39885807037354	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	169.1246919631958	0.10001587867736816
39	112.4988739490509	fix_pre	0		35.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	169.22470784187317	0.2916271686553955
39	112.78233218193054	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	169.5081660747528	
39	112.7905011177063	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	169.51633501052856	2.508251905441284
39	115.29875302314758	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	172.02458691596985	0.10006403923034668
40	115.39881706237793	fix_pre	0		44.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	172.1246509552002	0.3667020797729492
40	115.75730109214783	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	172.4831349849701	
40	115.76551914215088	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	172.49135303497314	2.508296012878418
40	118.2738151550293	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	174.99964904785156	0.10000491142272949
41	118.37382006645203	fix_pre	0		46.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	175.0996539592743	0.3833799362182617
41	118.74902105331421	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	175.47485494613647	
41	118.75720000267029	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	175.48303389549255	2.5083529949188232
41	121.26555299758911	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	177.99138689041138	0.09988617897033691
42	121.36543917655945	fix_pre	0		31.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	178.0912730693817	0.25834178924560547
42	121.61554098129272	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	178.341374874115	
42	121.62378096580505	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	178.34961485862732	2.5083770751953125
42	124.13215804100037	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	180.85799193382263	0.10006499290466309
43	124.23222303390503	fix_pre	0		142.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	180.9580569267273	1.1832780838012695
43	125.40731811523438	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	182.13315200805664	
43	125.4155011177063	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	182.14133501052856	2.508358955383301
43	127.9238600730896	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	184.64969396591187	0.09997797012329102
44	128.0238380432129	fix_pre	0		25.0	42.0	2.5	blank	1.0	184.74967193603516	0.20830392837524414
44	128.22400903701782	response	0	4		42.0	2.5	blank	1.0	184.9498429298401	
