trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.78151297569275	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	97.45588207244873	0.09997296333312988
7	16.88148593902588	fix_pre	0		35.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	97.55585503578186	0.2916998863220215
7	17.164981842041016	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	97.839350938797	
7	17.1731858253479	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	97.84755492210388	2.5083260536193848
7	19.681511878967285	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	100.35588097572327	0.09999895095825195
8	19.781510829925537	fix_pre	0		24.0	6.0	2.5	blank	1.0	100.45587992668152	0.2000131607055664
8	19.973362922668457	response	0	4		6.0	2.5	blank	1.0	100.64773201942444	
8	19.981523990631104	movie	1		301.0	6.0	2.5	blank	1.0	100.65589308738708	2.508302927017212
8	22.489826917648315	fix_post	2		12.0	6.0	2.5	blank	1.0	103.1641960144043	0.10001993179321289
9	22.58984684944153	fix_pre	0		22.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	103.26421594619751	0.18329715728759766
9	22.764971017837524	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	103.4393401145935	
9	22.773144006729126	movie	1		170.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	103.44751310348511	2.5083107948303223
9	25.28145480155945	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	105.95582389831543	0.10007119178771973
10	25.381525993347168	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	106.05589509010315	0.24149179458618164
10	25.614897966384888	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	106.28926706314087	
10	25.62301778793335	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	106.29738688468933	2.5083770751953125
10	28.131394863128662	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	108.80576395988464	0.10002994537353516
11	28.231424808502197	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	108.90579390525818	0.22500300407409668
11	28.448242902755737	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	109.12261199951172	
11	28.456427812576294	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	109.13079690933228	2.5083611011505127
11	30.964788913726807	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	111.63915801048279	0.09986996650695801
12	31.064658880233765	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	111.73902797698975	0.24172091484069824
12	31.298226833343506	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	111.97259593009949	
12	31.306379795074463	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	111.98074889183044	2.508348226547241
12	33.814728021621704	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	114.48909711837769	0.10019397735595703
13	33.91492199897766	fix_pre	0		46.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.58929109573364	0.383145809173584
13	34.28986978530884	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.96423888206482	
13	34.298067808151245	movie	1		171.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.97243690490723	2.5083041191101074
13	36.80637192726135	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	117.48074102401733	0.10001802444458008
14	36.90638995170593	fix_pre	0		23.0	12.0	2.5	blank	1.0	117.58075904846191	0.19171690940856934
14	37.0897798538208	response	0	4		12.0	2.5	blank	1.0	117.76414895057678	
14	37.0981068611145	movie	1		301.0	12.0	2.5	blank	1.0	117.77247595787048	2.508258104324341
14	39.60636496543884	fix_post	2		12.0	12.0	2.5	blank	1.0	120.28073406219482	0.1000218391418457
15	39.70638680458069	fix_pre	0		42.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	120.38075590133667	0.35004210472106934
15	40.04068994522095	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	120.71505904197693	
15	40.05642890930176	movie	1		168.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	120.73079800605774	2.5082640647888184
15	42.564692974090576	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	123.23906207084656	0.09996390342712402
16	42.6646568775177	fix_pre	0		41.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	123.33902597427368	0.34170007705688477
16	42.99814987182617	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	123.67251896858215	
16	43.006356954574585	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	123.68072605133057	2.508327007293701
16	45.514683961868286	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	126.18905305862427	0.09998393058776855
17	45.614667892456055	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	126.28903698921204	0.19166994094848633
17	45.79813885688782	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	126.4725079536438	
17	45.80633783340454	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	126.48070693016052	2.508336067199707
17	48.31467390060425	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	128.98904299736023	0.10004806518554688
18	48.414721965789795	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	129.08909106254578	0.08453702926635742
18	48.489898920059204	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	129.16426801681519	
18	48.49925899505615	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	129.17362809181213	2.507046937942505
18	51.00630593299866	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	131.68067502975464	0.09999799728393555
19	51.10630393028259	fix_pre	0		30.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	131.78067302703857	0.24999094009399414
19	51.34811186790466	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	132.02248096466064	
19	51.35629487037659	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	132.03066396713257	2.50827693939209
19	53.86457180976868	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	134.53894090652466	0.10010313987731934
20	53.964674949645996	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	134.63904404640198	0.14164090156555176
20	54.098203897476196	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	134.77257299423218	
20	54.10631585121155	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	134.78068494796753	2.5083160400390625
20	56.61463189125061	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	137.2890009880066	0.10001301765441895
21	56.71464490890503	fix_pre	0		30.0	19.0	2.5	blank	1.0	137.389014005661	0.25
21	56.956453800201416	response	0	4		19.0	2.5	blank	1.0	137.6308228969574	
21	56.96464490890503	movie	1		301.0	19.0	2.5	blank	1.0	137.639014005661	2.508275032043457
21	59.472919940948486	fix_post	2		12.0	19.0	2.5	blank	1.0	140.14728903770447	0.10002994537353516
22	59.57294988632202	fix_pre	0		44.0	20.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	140.247318983078	0.366624116897583
22	59.9238498210907	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	140.59821891784668	
22	59.939574003219604	movie	1		166.0	20.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	140.6139430999756	2.5083608627319336
22	62.44793486595154	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	143.12230396270752	0.10006904602050781
23	62.548003911972046	fix_pre	0		18.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	143.22237300872803	0.14992809295654297
23	62.68976092338562	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	143.3641300201416	
23	62.69793200492859	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	143.37230110168457	2.5084388256073
23	65.20637083053589	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	145.88073992729187	0.09981513023376465
24	65.30618596076965	fix_pre	0		56.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	145.98055505752563	0.4667339324951172
24	65.76472783088684	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	146.43909692764282	
24	65.77291989326477	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	146.44728899002075	2.5083041191101074
24	68.28122401237488	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	148.95559310913086	0.10001182556152344
25	68.3812358379364	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	149.05560493469238	0.19167494773864746
25	68.56469297409058	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	149.23906207084656	
25	68.57291078567505	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	149.24727988243103	2.5083231925964355
25	71.08123397827148	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	151.75560307502747	0.09997296333312988
26	71.18120694160461	fix_pre	0		11.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	151.8555760383606	0.10000896453857422
26	71.26470279693604	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	151.93907189369202	
26	71.28121590614319	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	151.95558500289917	2.499948024749756
26	73.78116393089294	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	154.45553302764893	0.10002708435058594
27	73.88119101524353	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	154.5555601119995	0.1178739070892334
27	73.9896469116211	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	154.66401600837708	
27	73.99906492233276	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	154.67343401908875	2.5072128772735596
27	76.50627779960632	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	157.1806468963623	0.09992098808288574
28	76.60619878768921	fix_pre	0		31.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	157.2805678844452	0.25835514068603516
28	76.85627293586731	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	157.5306420326233	
28	76.86455392837524	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	157.53892302513123	2.5083088874816895
28	79.37286281585693	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	160.04723191261292	0.09999299049377441
29	79.47285580635071	fix_pre	0		21.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	160.1472249031067	0.17496204376220703
29	79.63983082771301	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	160.314199924469	
29	79.64781785011292	movie	1		170.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	160.3221869468689	2.5083630084991455
29	82.15618085861206	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	162.83054995536804	0.09996509552001953
30	82.25614595413208	fix_pre	0		1.0	28.0	2.5	blank	1.0	162.93051505088806	0.008401870727539062
30	82.2580018043518	response	0	2		28.0	2.5	blank	1.0	162.9323709011078	
30	82.26454782485962	movie	1		301.0	28.0	2.5	blank	1.0	162.9389169216156	2.5083091259002686
30	84.5312328338623	response	1	4		28.0	2.5	blank	1.0	165.2056019306183	
30	84.77285695075989	fix_post	2		12.0	28.0	2.5	blank	1.0	165.44722604751587	0.09996795654296875
31	84.87282490730286	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	165.54719400405884	0.24165105819702148
31	85.10623788833618	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	165.78060698509216	
31	85.11447596549988	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	165.78884506225586	2.508312940597534
31	87.62278890609741	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	168.2971580028534	0.09999608993530273
32	87.72278499603271	fix_pre	0		3.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	168.3971540927887	0.026163816452026367
32	87.73961091041565	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	168.41398000717163	
32	87.74894881248474	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	168.42331790924072	2.5072431564331055
32	90.25619196891785	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	170.93056106567383	0.09996700286865234
33	90.3561589717865	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	171.03052806854248	0.29163384437561035
33	90.63954901695251	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	171.3139181137085	
33	90.64779281616211	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	171.3221619129181	2.5083441734313965
33	93.1561369895935	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	173.8305060863495	0.09997200965881348
34	93.25610899925232	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	173.9304780960083	0.10000300407409668
34	93.34810590744019	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	174.02247500419617	
34	93.35611200332642	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	174.0304811000824	2.5082809925079346
34	95.86439299583435	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	176.53876209259033	0.10004091262817383
35	95.96443390846252	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	176.6388030052185	0.20840787887573242
35	96.15695881843567	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	176.83132791519165	
35	96.17284178733826	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	176.84721088409424	2.5083611011505127
35	98.68120288848877	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	179.35557198524475	0.09987306594848633
36	98.78107595443726	fix_pre	0		21.0	34.0	2.5	blank	1.0	179.45544505119324	0.17600297927856445
36	98.94792699813843	response	0	4		34.0	2.5	blank	1.0	179.6222960948944	
36	98.95707893371582	movie	1		301.0	34.0	2.5	blank	1.0	179.6314480304718	2.5073158740997314
36	101.46439480781555	fix_post	2		12.0	34.0	2.5	blank	1.0	182.13876390457153	0.10005021095275879
37	101.56444501876831	fix_pre	0		72.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	182.2388141155243	0.6009469032287598
37	102.15622401237488	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	182.83059310913086	
37	102.16539192199707	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	182.83976101875305	2.5073769092559814
37	104.67276883125305	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	185.34713792800903	0.09998607635498047
38	104.77275490760803	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	185.447124004364	0.40840792655944824
38	105.17278695106506	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	185.84715604782104	
38	105.18116283416748	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	185.85553193092346	2.508181095123291
38	107.68934392929077	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	188.36371302604675	0.10005688667297363
39	107.78940081596375	fix_pre	0		19.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	188.46376991271973	0.1582942008972168
39	107.93948578834534	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	188.61385488510132	
39	107.94769501686096	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	188.62206411361694	2.50836181640625
39	110.45605683326721	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	191.1304259300232	0.09998917579650879
40	110.55604600906372	fix_pre	0		45.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	191.2304151058197	0.37502193450927734
40	110.92290091514587	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	191.59727001190186	
40	110.931067943573	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	191.60543704032898	2.508319854736328
40	113.43938779830933	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	194.1137568950653	0.09998822212219238
41	113.53937602043152	fix_pre	0		39.0	39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	194.2137451171875	0.32493090629577637
41	113.85618782043457	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	194.53055691719055	
41	113.8643069267273	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	194.53867602348328	2.508410930633545
41	116.37271785736084	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	197.04708695411682	0.0999150276184082
42	116.47263288497925	fix_pre	0		29.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	197.14700198173523	0.24167895317077637
42	116.70616388320923	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	197.3805329799652	
42	116.71431183815002	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	197.388680934906	2.5083601474761963
42	119.22267198562622	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	199.8970410823822	0.09998703002929688
