trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	25.104000091552734	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	229.71380591392517	0.1499791145324707
8	25.24574899673462	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	229.85555481910706	
8	25.253979206085205	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	229.86378502845764	2.508333921432495
8	27.7623131275177	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	232.37211894989014	0.09994792938232422
9	27.862261056900024	fix_pre	0		10.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	232.47206687927246	0.0833120346069336
9	27.929912090301514	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	232.53971791267395	
9	27.945573091506958	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	232.5553789138794	2.508452892303467
9	29.923171043395996	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	234.53297686576843	
9	30.454025983810425	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	235.06383180618286	0.0999760627746582
10	30.554002046585083	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	235.16380786895752	0.050115108489990234
10	30.58904218673706	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	235.1988480091095	
10	30.604117155075073	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	235.2139229774475	2.5081968307495117
10	33.112313985824585	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	237.72211980819702	0.09998011589050293
11	33.21229410171509	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	237.82209992408752	0.0925590991973877
11	33.29578399658203	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	237.90558981895447	
11	33.304853200912476	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	237.9146590232849	2.5074658393859863
11	35.81231904029846	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	240.4221248626709	0.09997105598449707
12	35.91229009628296	fix_pre	0		104.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	240.5220959186554	0.8666760921478271
12	36.77077913284302	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	241.38058495521545	
12	36.778966188430786	movie	1		299.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	241.38877201080322	2.5083179473876953
12	39.28728413581848	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	243.89708995819092	0.0999748706817627
13	39.387259006500244	fix_pre	0		8.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	243.99706482887268	0.06667804718017578
13	39.4457311630249	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	244.05553698539734	
13	39.45393705368042	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	244.06374287605286	2.508312940597534
13	41.962249994277954	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	246.5720558166504	0.10001516342163086
14	42.062265157699585	fix_pre	0		36.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	246.67207098007202	0.2999718189239502
14	42.35406517982483	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	246.96387100219727	
14	42.362236976623535	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	246.97204279899597	2.5083401203155518
14	44.87057709693909	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	249.48038291931152	0.10004901885986328
15	44.97062611579895	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	249.5804319381714	0.19150900840759277
15	45.15399408340454	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	249.76379990577698	
15	45.16213512420654	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	249.77194094657898	2.50833797454834
15	47.67047309875488	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	252.28027892112732	0.10005593299865723
16	47.77052903175354	fix_pre	0		12.0	14.0	2.5	blank	1.0	252.38033485412598	0.12496709823608398
16	47.887269020080566	response	0	2		14.0	2.5	blank	1.0	252.497074842453	
16	47.895496129989624	movie	1		301.0	14.0	2.5	blank	1.0	252.50530195236206	2.508370876312256
16	50.40386700630188	fix_post	2		12.0	14.0	2.5	blank	1.0	255.01367282867432	0.10001897811889648
17	50.503885984420776	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	255.1136918067932	0.14995217323303223
17	50.63799214363098	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	255.24779796600342	
17	50.65383815765381	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	255.26364398002625	2.5084128379821777
17	53.162250995635986	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	257.7720568180084	0.09987211227416992
18	53.262123107910156	fix_pre	0		70.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	257.8719289302826	0.5841829776763916
18	53.83733010292053	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	258.44713592529297	
18	53.84630608558655	movie	1		196.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	258.456111907959	2.507528066635132
18	56.35383415222168	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	260.9636399745941	0.0999908447265625
19	56.45382499694824	fix_pre	0		19.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	261.0636308193207	0.15830612182617188
19	56.60413312911987	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	261.2139389514923	
19	56.612131118774414	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	261.22193694114685	2.508344888687134
19	59.12047600746155	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	263.730281829834	0.10002303123474121
20	59.22049903869629	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	263.8303048610687	0.15000295639038086
20	59.36229109764099	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	263.9720969200134	
20	59.37050199508667	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	263.9803078174591	2.5082831382751465
20	61.878785133361816	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	266.48859095573425	0.10004091262817383
21	61.97882604598999	fix_pre	0		24.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	266.5886318683624	0.20078015327453613
21	62.17061400413513	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	266.78041982650757	
21	62.179606199264526	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	266.78941202163696	2.507542848587036
21	64.68714904785156	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	269.296954870224	0.09992504119873047
22	64.7870740890503	fix_pre	0		36.0	20.0	2.5	blank	1.0	269.39687991142273	0.3000040054321289
22	65.07885503768921	response	0	2		20.0	2.5	blank	1.0	269.68866086006165	
22	65.08707809448242	movie	1		301.0	20.0	2.5	blank	1.0	269.69688391685486	2.50838303565979
22	67.59546113014221	fix_post	2		12.0	20.0	2.5	blank	1.0	272.20526695251465	0.10000491142272949
23	67.69546604156494	fix_pre	0		31.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	272.3052718639374	0.25824713706970215
23	67.94556498527527	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	272.5553708076477	
23	67.95371317863464	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	272.5635190010071	2.5082929134368896
23	70.46200609207153	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	275.07181191444397	0.10006999969482422
24	70.56207609176636	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	275.1718819141388	0.183319091796875
24	70.73717713356018	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	275.3469829559326	
24	70.74539518356323	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	275.35520100593567	2.5083799362182617
24	73.2537751197815	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	277.86358094215393	0.09996294975280762
25	73.3537380695343	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bWXohhodbjg_98.mp4	0.0	277.96354389190674	0.13329505920410156
25	73.47887206077576	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bWXohhodbjg_98.mp4	0.0	278.0886778831482	
25	73.4870331287384	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bWXohhodbjg_98.mp4	0.0	278.09683895111084	2.508427858352661
25	75.99546098709106	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bWXohhodbjg_98.mp4	0.0	280.6052668094635	0.10010814666748047
26	76.09556913375854	fix_pre	0		3.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	280.705374956131	0.024884939193725586
26	76.11231899261475	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	280.7221248149872	
26	76.12045407295227	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	280.7302598953247	2.508350133895874
26	78.62880420684814	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	283.2386100292206	0.10000395774841309
27	78.72880816459656	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	283.338613986969	0.1000509262084961
27	78.82056307792664	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	283.4303689002991	
27	78.82885909080505	movie	1		161.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	283.4386649131775	2.5082459449768066
27	81.33710503578186	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	285.9469108581543	0.10002708435058594
28	81.43713212013245	fix_pre	0		6.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	286.0469379425049	0.04999899864196777
28	81.47888112068176	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	286.0886869430542	
28	81.48713111877441	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	286.09693694114685	2.50832200050354
28	83.99545311927795	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	288.6052589416504	0.09998893737792969
29	84.09544205665588	fix_pre	0		57.0	27.0	2.5	blank	1.0	288.7052478790283	0.4749910831451416
29	84.5622181892395	response	0	2		27.0	2.5	blank	1.0	289.17202401161194	
29	84.57043313980103	movie	1		301.0	27.0	2.5	blank	1.0	289.18023896217346	2.5083439350128174
29	87.07877707481384	fix_post	2		12.0	27.0	2.5	blank	1.0	291.6885828971863	0.0999760627746582
30	87.1787531375885	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3923518.mp4	0.0	291.78855895996094	0.2506840229034424
30	87.42051815986633	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3923518.mp4	0.0	292.03032398223877	
30	87.42943716049194	movie	1		164.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3923518.mp4	0.0	292.0392429828644	2.507727861404419
30	89.93716502189636	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3923518.mp4	0.0	294.5469708442688	0.09989213943481445
30	89.9708662033081	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3923518.mp4	0.0	294.58067202568054	
31	90.03705716133118	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	294.6468629837036	0.2673189640045166
31	90.29554009437561	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	294.90534591674805	
31	90.3043761253357	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	294.91418194770813	2.507699966430664
31	92.81207609176636	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	297.4218819141388	0.09997010231018066
32	92.91204619407654	fix_pre	0		8.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	297.521852016449	0.06668496131896973
32	92.97056818008423	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	297.58037400245667	
32	92.97873115539551	movie	1		298.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	297.58853697776794	2.5083439350128174
32	95.48707509040833	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	300.09688091278076	0.09993600845336914
33	95.5870110988617	fix_pre	0		6.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	300.19681692123413	0.050666093826293945
33	95.62888598442078	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	300.2386918067932	
33	95.63767719268799	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	300.2474830150604	2.5076358318328857
33	98.14531302452087	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	302.7551188468933	0.09997296333312988
33	98.23707699775696	response	2	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	302.8468828201294	
34	98.245285987854	fix_pre	0		67.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	302.85509181022644	0.5589590072631836
34	98.79541611671448	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	303.4052219390869	
34	98.80424499511719	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	303.4140508174896	2.5076839923858643
34	101.31192898750305	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	305.9217348098755	0.09994006156921387
35	101.41186904907227	fix_pre	0		2.0	33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	306.0216748714447	0.017980098724365234
35	101.42043805122375	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	306.0302438735962	
35	101.42984914779663	movie	1		163.0	33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	306.03965497016907	2.5071730613708496
35	103.93702220916748	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	308.5468280315399	0.09983181953430176
35	103.96227312088013	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	308.57207894325256	
36	104.03685402870178	fix_pre	0		51.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	308.6466598510742	0.42508697509765625
36	104.45373511314392	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	309.06354093551636	
36	104.46194100379944	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	309.0717468261719	2.508334159851074
36	106.97027516365051	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	311.58008098602295	0.09999489784240723
36	107.02043008804321	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	311.63023591041565	
37	107.07027006149292	fix_pre	0		33.0	35.0	2.5	blank	1.0	311.68007588386536	0.2756030559539795
37	107.32963919639587	response	0	2		35.0	2.5	blank	1.0	311.9394450187683	
37	107.3458731174469	movie	1		301.0	35.0	2.5	blank	1.0	311.95567893981934	2.5077579021453857
37	109.85363101959229	fix_post	2		12.0	35.0	2.5	blank	1.0	314.4634368419647	0.09993600845336914
38	109.95356702804565	fix_pre	0		28.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	314.5633728504181	0.23334908485412598
38	110.17120599746704	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	314.7810118198395	
38	110.18691611289978	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	314.7967219352722	2.508375883102417
38	112.6952919960022	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	317.30509781837463	0.09998202323913574
38	112.73710513114929	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	317.34691095352173	
39	112.79527401924133	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	317.40507984161377	0.3500020503997803
39	113.1371099948883	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	317.74691581726074	
39	113.14527606964111	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	317.75508189201355	2.5083250999450684
39	115.65360116958618	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	320.2634069919586	0.10004901885986328
40	115.75365018844604	fix_pre	0		9.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	320.3634560108185	0.07515978813171387
40	115.81386518478394	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	320.4236710071564	
40	115.82880997657776	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	320.4386157989502	2.508134126663208
40	118.33694410324097	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	322.9467499256134	0.09995889663696289
41	118.43690299987793	fix_pre	0		25.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	323.04670882225037	0.20828509330749512
41	118.63697409629822	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	323.24677991867065	
41	118.64518809318542	movie	1		298.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	323.25499391555786	2.508394956588745
41	120.97866916656494	response	1	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	325.5884749889374	
41	121.15358304977417	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	325.7633888721466	0.09990406036376953
