trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.331846952438354	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	78.93607187271118	
6	14.339883089065552	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	78.94410800933838	2.5083889961242676
6	16.84827208518982	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	81.45249700546265	0.09999990463256836
7	16.948271989822388	fix_pre	0		37.0	5.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	81.55249691009521	0.30832695960998535
7	17.24826717376709	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	81.85249209403992	
7	17.256598949432373	movie	1		163.0	5.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	81.8608238697052	2.5083842277526855
7	19.76498317718506	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	84.36920809745789	0.10001397132873535
8	19.864997148513794	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	84.46922206878662	0.24996685981750488
8	20.10670304298401	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	84.71092796325684	
8	20.1149640083313	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	84.71918892860413	2.5083210468292236
8	22.623285055160522	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	87.22750997543335	0.09998703002929688
9	22.72327208518982	fix_pre	0		100.0	7.0	2.5	blank	1.0	87.32749700546265	0.8333249092102051
9	23.548423051834106	response	0	2		7.0	2.5	blank	1.0	88.15264797210693	
9	23.556596994400024	movie	1		301.0	7.0	2.5	blank	1.0	88.16082191467285	2.5082101821899414
9	26.064807176589966	fix_post	2		12.0	7.0	2.5	blank	1.0	90.6690320968628	0.10013198852539062
10	26.164939165115356	fix_pre	0		37.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	90.76916408538818	0.3083198070526123
10	26.457540035247803	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	91.06176495552063	
10	26.47325897216797	movie	1		166.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	91.0774838924408	2.5083260536193848
10	28.981585025787354	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	93.58580994606018	0.100006103515625
11	29.08159112930298	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	93.6858160495758	0.13330388069152832
11	29.206858158111572	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	93.8110830783844	
11	29.214895009994507	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	93.81911993026733	2.508402109146118
11	31.723297119140625	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	96.32752203941345	0.0999300479888916
12	31.823227167129517	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	96.42745208740234	0.134537935256958
12	31.9483380317688	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	96.55256295204163	
12	31.957765102386475	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	96.5619900226593	2.507128953933716
12	34.46489405632019	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	99.06911897659302	0.09995603561401367
13	34.564850091934204	fix_pre	0		44.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	99.16907501220703	0.3665769100189209
13	34.923325061798096	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	99.52754998207092	
13	34.931427001953125	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	99.53565192222595	2.5083560943603516
13	37.43978309631348	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	102.0440080165863	0.10001397132873535
14	37.53979706764221	fix_pre	0		34.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	102.14402198791504	0.28329896926879883
14	37.81499409675598	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	102.41921901702881	
14	37.82309603691101	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	102.42732095718384	2.5084540843963623
14	40.33155012130737	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	104.9357750415802	0.09995794296264648
15	40.43150806427002	fix_pre	0		95.0	13.0	2.5	blank	1.0	105.03573298454285	0.791632890701294
15	41.21490406990051	response	0	2		13.0	2.5	blank	1.0	105.81912899017334	
15	41.22314095497131	movie	1		301.0	13.0	2.5	blank	1.0	105.82736587524414	2.5083889961242676
15	43.73152995109558	fix_post	2		12.0	13.0	2.5	blank	1.0	108.33575487136841	0.09997415542602539
16	43.831504106521606	fix_pre	0		29.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	108.43572902679443	0.24164700508117676
16	44.06488394737244	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	108.66910886764526	
16	44.07315111160278	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	108.67737603187561	2.5084049701690674
16	46.58155608177185	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	111.18578100204468	0.09992599487304688
17	46.6814820766449	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	111.28570699691772	0.29996299743652344
17	46.97318410873413	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	111.57740902900696	
17	46.98144507408142	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	111.58566999435425	2.508302927017212
17	49.48974800109863	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	114.09397292137146	0.10001611709594727
18	49.58976411819458	fix_pre	0		48.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	114.19398903846741	0.399979829788208
18	49.981595039367676	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	114.5858199596405	
18	49.98974394798279	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	114.59396886825562	2.5083200931549072
18	52.498064041137695	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	117.10228896141052	0.10003805160522461
19	52.59810209274292	fix_pre	0		171.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	117.20232701301575	1.4249870777130127
19	54.01489806175232	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	118.61912298202515	
19	54.02308917045593	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	118.62731409072876	2.5083518028259277
19	56.53144097328186	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	121.13566589355469	0.09996914863586426
20	56.631410121917725	fix_pre	0		41.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	121.23563504219055	0.341641902923584
20	56.964869022369385	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	121.56909394264221	
20	56.97305202484131	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	121.57727694511414	2.5083019733428955
20	59.481353998184204	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	124.08557891845703	0.10008907318115234
21	59.581443071365356	fix_pre	0		70.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	124.18566799163818	0.5843079090118408
21	60.15655016899109	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	124.76077508926392	
21	60.1657509803772	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	124.76997590065002	2.5073091983795166
21	62.673060178756714	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	127.27728509902954	0.10000085830688477
22	62.7730610370636	fix_pre	0		90.0	20.0	2.5	blank	1.0	127.37728595733643	0.7499909400939941
22	63.5148561000824	response	0	2		20.0	2.5	blank	1.0	128.11908102035522	
22	63.52305197715759	movie	1		301.0	20.0	2.5	blank	1.0	128.12727689743042	2.5083329677581787
22	66.03138494491577	fix_post	2		12.0	20.0	2.5	blank	1.0	130.6356098651886	0.10003900527954102
23	66.13142395019531	fix_pre	0		16.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	130.73564887046814	0.13324213027954102
23	66.25647115707397	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	130.8606960773468	
23	66.26466608047485	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	130.86889100074768	2.508415937423706
23	68.77308201789856	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	133.3773069381714	0.0999910831451416
24	68.8730731010437	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	133.47729802131653	0.1833178997039795
24	69.04822206497192	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	133.65244698524475	
24	69.05639100074768	movie	1		163.0	22.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	133.6606159210205	2.508331060409546
24	71.56472206115723	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	136.16894698143005	0.10000395774841309
25	71.66472601890564	fix_pre	0		69.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	136.26895093917847	0.575005054473877
25	72.22402906417847	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	136.8282539844513	
25	72.23973107337952	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	136.84395599365234	2.508312940597534
25	74.74804401397705	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	139.35226893424988	0.10000205039978027
26	74.84804606437683	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	139.45227098464966	0.2416839599609375
26	75.07389116287231	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	139.67811608314514	
26	75.08973002433777	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	139.6939549446106	2.5083401203155518
26	77.59807014465332	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	142.20229506492615	0.09996294975280762
27	77.69803309440613	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	142.30225801467896	0.11662507057189941
27	77.7989890575409	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	142.40321397781372	
27	77.81465816497803	movie	1		297.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	142.41888308525085	2.5084028244018555
27	80.32306098937988	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	144.9272859096527	0.09992408752441406
28	80.4229850769043	fix_pre	0		129.0	26.0	2.5	blank	1.0	145.02720999717712	1.0750219821929932
28	81.48238706588745	response	0	2		26.0	2.5	blank	1.0	146.08661198616028	
28	81.49800705909729	movie	1		301.0	26.0	2.5	blank	1.0	146.10223197937012	2.5083119869232178
28	84.00631904602051	fix_post	2		12.0	26.0	2.5	blank	1.0	148.61054396629333	0.0999760627746582
29	84.10629510879517	fix_pre	0		2.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	148.710520029068	0.018035888671875
29	84.11477208137512	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	148.71899700164795	
29	84.12433099746704	movie	1		186.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	148.72855591773987	2.5069429874420166
29	86.63127398490906	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	151.23549890518188	0.10004115104675293
30	86.73131513595581	fix_pre	0		18.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	151.33554005622864	0.15001487731933594
30	86.87304210662842	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	151.47726702690125	
30	86.88133001327515	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	151.48555493354797	2.508312940597534
30	89.38964295387268	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	153.9938678741455	0.09997916221618652
31	89.48962211608887	fix_pre	0		47.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	154.0938470363617	0.3916819095611572
31	89.87308716773987	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	154.4773120880127	
31	89.88130402565002	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	154.48552894592285	2.508324146270752
31	92.38962817192078	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	156.9938530921936	0.10006499290466309
32	92.48969316482544	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	157.09391808509827	0.24988985061645508
32	92.73135995864868	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	157.3355848789215	
32	92.7395830154419	movie	1		298.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	157.34380793571472	2.5083630084991455
32	95.24794602394104	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	159.85217094421387	0.09991002082824707
33	95.34785604476929	fix_pre	0		24.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	159.95208096504211	0.2000110149383545
33	95.53977012634277	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	160.1439950466156	
33	95.54786705970764	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	160.15209197998047	2.508316993713379
33	98.05618405342102	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	162.66040897369385	0.10007405281066895
34	98.15625810623169	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	162.76048302650452	0.24993300437927246
34	98.39053416252136	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	162.9947590827942	
34	98.40619111061096	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	163.0104160308838	2.5083558559417725
34	100.91454696655273	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	165.51877188682556	0.1000211238861084
35	101.01456809043884	fix_pre	0		23.0	33.0	2.5	blank	1.0	165.61879301071167	0.19252800941467285
35	101.19802498817444	response	0	2		33.0	2.5	blank	1.0	165.80224990844727	
35	101.20709609985352	movie	1		301.0	33.0	2.5	blank	1.0	165.81132102012634	2.5074260234832764
35	103.71452212333679	fix_post	2		12.0	33.0	2.5	blank	1.0	168.31874704360962	0.10002899169921875
36	103.81455111503601	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	168.41877603530884	0.2674589157104492
36	104.07300400733948	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	168.6772289276123	
36	104.08201003074646	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	168.6862349510193	2.5075619220733643
36	106.58957195281982	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	171.19379687309265	0.09993219375610352
37	106.68950414657593	fix_pre	0		36.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	171.29372906684875	0.2999880313873291
37	106.98129200935364	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	171.58551692962646	
37	106.98949217796326	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	171.59371709823608	2.5083417892456055
37	109.49783396720886	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	174.1020588874817	0.09998297691345215
38	109.59781694412231	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	174.20204186439514	0.1583271026611328
38	109.74048900604248	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	174.3447139263153	
38	109.75614404678345	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	174.36036896705627	2.508394956588745
38	112.26453900337219	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	176.86876392364502	0.09994912147521973
39	112.36448812484741	fix_pre	0		40.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	176.96871304512024	0.33326101303100586
39	112.68963503837585	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	177.29385995864868	
39	112.69774913787842	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	177.30197405815125	2.5084729194641113
39	115.20622205734253	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	179.81044697761536	0.09997391700744629
40	115.30619597434998	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	179.9104208946228	0.08334112167358398
40	115.38132500648499	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	179.9855499267578	
40	115.38953709602356	movie	1		191.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	179.9937620162964	2.5083110332489014
40	117.89784812927246	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	182.5020730495453	0.10000085830688477
41	117.99784898757935	fix_pre	0		137.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	182.60207390785217	1.1416800022125244
41	119.12375211715698	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	183.7279770374298	
41	119.13952898979187	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	183.7437539100647	2.5083141326904297
41	121.6478431224823	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	186.25206804275513	0.09999394416809082
42	121.74783706665039	fix_pre	0		11.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	186.35206198692322	0.09167098999023438
42	121.83129501342773	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	186.43551993370056	
42	121.83950805664062	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	186.44373297691345	2.508294105529785
42	124.34780216217041	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	188.95202708244324	0.10001778602600098
43	124.44781994819641	fix_pre	0		27.0	41.0	2.5	blank	1.0	189.05204486846924	0.225053071975708
43	124.66466617584229	response	0	2		41.0	2.5	blank	1.0	189.2688910961151	
43	124.67287302017212	movie	1		301.0	41.0	2.5	blank	1.0	189.27709794044495	2.5082881450653076
43	127.18116116523743	fix_post	2		12.0	41.0	2.5	blank	1.0	191.78538608551025	0.0999748706817627
