trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.132789134979248	fix_pre	0		3.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	122.73703598976135	0.02508091926574707
5	11.142122030258179	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	122.74636888504028	
5	11.157870054244995	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	122.7621169090271	2.5086770057678223
5	13.457935094833374	response	1	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	125.06218194961548	
5	13.666547060012817	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	125.27079391479492	0.0996389389038086
6	13.766185998916626	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	125.37043285369873	0.04169106483459473
6	13.799730062484741	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	125.40397691726685	
6	13.80787706375122	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	125.41212391853333	2.5082550048828125
6	16.316132068634033	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	127.92037892341614	0.10035991668701172
7	16.416491985321045	fix_pre	0		6.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	128.02073884010315	0.04966902732849121
7	16.45845603942871	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	128.06270289421082	
7	16.466161012649536	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	128.07040786743164	2.5084409713745117
7	18.974601984024048	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	130.57884883880615	0.09986710548400879
8	19.074469089508057	fix_pre	0		6.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	130.67871594429016	0.05031299591064453
8	19.116361141204834	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	130.72060799598694	
8	19.1247820854187	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	130.7290289402008	2.507956027984619
8	21.63273811340332	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	133.23698496818542	0.10005688667297363
9	21.732795000076294	fix_pre	0		23.0	7.0	2.5	blank	1.0	133.3370418548584	0.19160103797912598
9	21.916259050369263	response	0	2		7.0	2.5	blank	1.0	133.52050590515137	
9	21.92439603805542	movie	1		301.0	7.0	2.5	blank	1.0	133.52864289283752	2.5084569454193115
9	24.43285298347473	fix_post	2		12.0	7.0	2.5	blank	1.0	136.03709983825684	0.09992194175720215
10	24.532774925231934	fix_pre	0		31.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	136.13702178001404	0.25861501693725586
10	24.78288507461548	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	136.38713192939758	
10	24.79138994216919	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	136.3956367969513	2.5080761909484863
10	27.299466133117676	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	138.90371298789978	0.10004281997680664
11	27.399508953094482	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	139.0037558078766	0.16664409637451172
11	27.557883977890015	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	139.16213083267212	
11	27.566153049468994	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	139.1703999042511	2.5083301067352295
11	30.074483156204224	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	141.67873001098633	0.09998393058776855
12	30.174467086791992	fix_pre	0		3.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	141.7787139415741	0.025055885314941406
12	30.191415071487427	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	141.79566192626953	
12	30.199522972106934	movie	1		195.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	141.80376982688904	2.5083141326904297
12	32.5663480758667	response	1	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	144.1705949306488	
12	32.70783710479736	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	144.31208395957947	0.09995102882385254
13	32.807788133621216	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	144.41203498840332	0.19190597534179688
13	32.9912109375	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	144.5954577922821	
13	32.99969410896301	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	144.60394096374512	2.5081489086151123
13	35.507843017578125	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	147.11208987236023	0.10002303123474121
14	35.607866048812866	fix_pre	0		8.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	147.21211290359497	0.06653404235839844
14	35.66619396209717	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	147.27044081687927	
14	35.674400091171265	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	147.27864694595337	2.5083539485931396
14	38.182754039764404	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	149.7870008945465	0.10007810592651367
15	38.28283214569092	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	149.88707900047302	0.21674585342407227
15	38.48375391960144	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	150.08800077438354	
15	38.49957799911499	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	150.1038248538971	2.5081310272216797
15	41.00770902633667	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	152.61195588111877	0.10001993179321289
16	41.10772895812988	fix_pre	0		29.0	14.0	2.5	blank	1.0	152.711975812912	0.24162507057189941
16	41.34119200706482	response	0	2		14.0	2.5	blank	1.0	152.94543886184692	
16	41.34935402870178	movie	1		301.0	14.0	2.5	blank	1.0	152.9536008834839	2.508327007293701
16	43.85768103599548	fix_post	2		12.0	14.0	2.5	blank	1.0	155.4619278907776	0.10021305084228516
17	43.95789408683777	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	155.56214094161987	0.19982695579528809
17	44.14947009086609	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	155.7537169456482	
17	44.15772104263306	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	155.76196789741516	2.508527994155884
17	46.66624903678894	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	158.27049589157104	0.09981799125671387
18	46.766067028045654	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	158.37031388282776	0.2083439826965332
18	46.966150999069214	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	158.57039785385132	
18	46.97441101074219	movie	1		200.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	158.5786578655243	2.508281946182251
18	49.48269295692444	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	161.08693981170654	0.10017204284667969
19	49.58286499977112	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	161.18711185455322	0.09981513023376465
19	49.67451000213623	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	161.27875685691833	
19	49.68268013000488	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	161.286926984787	2.508335828781128
19	52.19101595878601	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	163.79526281356812	0.10016608238220215
20	52.29118204116821	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	163.89542889595032	0.21646904945373535
20	52.499627113342285	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	164.1038739681244	
20	52.50765109062195	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	164.11189794540405	2.5083959102630615
20	55.01604700088501	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	166.62029385566711	0.09995412826538086
21	55.11600112915039	fix_pre	0		9.0	19.0	2.5	blank	1.0	166.7202479839325	0.07497286796569824
21	55.182801961898804	response	0	2		19.0	2.5	blank	1.0	166.7870488166809	
21	55.19097399711609	movie	1		301.0	19.0	2.5	blank	1.0	166.7952208518982	2.508376121520996
21	57.699350118637085	fix_post	2		12.0	19.0	2.5	blank	1.0	169.3035969734192	0.09995698928833008
22	57.799307107925415	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	169.40355396270752	0.24176502227783203
22	58.03281593322754	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	169.63706278800964	
22	58.04107213020325	movie	1		170.0	20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	169.64531898498535	2.508188009262085
22	60.54926013946533	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	172.15350699424744	0.10009098052978516
23	60.64935111999512	fix_pre	0		61.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	172.25359797477722	0.5098018646240234
23	61.14947199821472	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	172.75371885299683	
23	61.15915298461914	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	172.76339983940125	2.506865978240967
23	63.66601896286011	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	175.2702658176422	0.09992098808288574
24	63.76593995094299	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	175.3701868057251	0.09993600845336914
24	63.850120067596436	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	175.45436692237854	
24	63.86587595939636	movie	1		183.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	175.47012281417847	2.5085370540618896
24	66.37441301345825	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	177.97865986824036	0.09991192817687988
25	66.47432494163513	fix_pre	0		3.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	178.07857179641724	0.03334212303161621
25	66.49113893508911	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	178.09538578987122	
25	66.50766706466675	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	178.11191391944885	2.500001907348633
25	69.00766897201538	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	180.61191582679749	0.09998798370361328
26	69.107656955719	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	180.7119038105011	0.14996910095214844
26	69.24948501586914	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	180.85373187065125	
26	69.25762605667114	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	180.86187291145325	2.508344888687134
26	71.76597094535828	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	183.37021780014038	0.10000419616699219
27	71.86597514152527	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	183.47022199630737	0.06670999526977539
27	71.92449593544006	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	183.52874279022217	
27	71.93268513679504	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	183.53693199157715	2.508314847946167
27	74.44099998474121	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	186.04524683952332	0.09999394416809082
28	74.5409939289093	fix_pre	0		29.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	186.1452407836914	0.24300599098205566
28	74.77436399459839	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	186.3786108493805	
28	74.78399991989136	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	186.38824677467346	2.506977081298828
28	77.29097700119019	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	188.8952238559723	0.09994912147521973
29	77.3909261226654	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	188.9951729774475	0.16659188270568848
29	77.54940605163574	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	189.15365290641785	
29	77.5575180053711	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	189.1617648601532	2.5084450244903564
29	80.06596302986145	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	191.67020988464355	0.09998512268066406
30	80.16594815254211	fix_pre	0		5.0	28.0	2.5	blank	1.0	191.77019500732422	0.041821956634521484
30	80.19938206672668	response	0	2		28.0	2.5	blank	1.0	191.8036289215088	
30	80.20777010917664	movie	1		301.0	28.0	2.5	blank	1.0	191.81201696395874	2.5080769062042236
30	82.71584701538086	fix_post	2		12.0	28.0	2.5	blank	1.0	194.32009387016296	0.09995007514953613
31	82.8157970905304	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	194.4200439453125	0.20006299018859863
31	83.00771498680115	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	194.61196184158325	
31	83.015860080719	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	194.6201069355011	2.5083470344543457
31	85.52420711517334	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	197.12845396995544	0.0999898910522461
32	85.62419700622559	fix_pre	0		15.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	197.2284438610077	0.12493300437927246
32	85.74101710319519	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	197.3452639579773	
32	85.74913001060486	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	197.35337686538696	2.508420944213867
32	88.25755095481873	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	199.86179780960083	0.10001206398010254
33	88.35756301879883	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	199.96180987358093	0.1582190990447998
33	88.50765013694763	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	200.11189699172974	
33	88.51578211784363	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	200.12002897262573	2.508354902267456
33	91.02413702011108	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	202.6283838748932	0.10005497932434082
34	91.12419199943542	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	202.72843885421753	0.10832810401916504
34	91.22428297996521	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	202.82852983474731	
34	91.23252010345459	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	202.8367669582367	2.5083658695220947
34	93.74088597297668	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	205.3451328277588	0.09992408752441406
34	93.82425904273987	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	205.42850589752197	
35	93.8408100605011	fix_pre	0		53.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	205.4450569152832	0.4417150020599365
35	94.27427911758423	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	205.87852597236633	
35	94.28252506256104	movie	1		180.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	205.88677191734314	2.5083670616149902
35	96.79089212417603	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	208.39513897895813	0.10000181198120117
36	96.89089393615723	fix_pre	0		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	208.49514079093933	0.09994912147521973
36	96.9826591014862	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	208.5869059562683	
36	96.99084305763245	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	208.59508991241455	2.5084080696105957
36	99.49925112724304	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	211.10349798202515	0.09994888305664062
37	99.59920001029968	fix_pre	0		17.0	35.0	2.5	blank	1.0	211.2034468650818	0.14155197143554688
37	99.73265600204468	response	0	2		35.0	2.5	blank	1.0	211.33690285682678	
37	99.74075198173523	movie	1		301.0	35.0	2.5	blank	1.0	211.34499883651733	2.5084030628204346
37	102.24915504455566	fix_post	2		12.0	35.0	2.5	blank	1.0	213.85340189933777	0.09995508193969727
38	102.34911012649536	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	213.95335698127747	0.19998383522033691
38	102.54092001914978	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	214.14516687393188	
38	102.5490939617157	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	214.1533408164978	2.508439064025879
38	105.05753302574158	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	216.66177988052368	0.09997200965881348
39	105.15750503540039	fix_pre	0		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	216.7617518901825	0.09996390342712402
39	105.24930906295776	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	216.85355591773987	
39	105.25746893882751	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	216.86171579360962	2.5083839893341064
39	107.76585292816162	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	219.37009978294373	0.09999203681945801
40	107.86584496498108	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	219.47009181976318	0.09163212776184082
40	107.94177913665771	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	219.54602599143982	
40	107.95747709274292	movie	1		170.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	219.56172394752502	2.508342981338501
40	110.46582007408142	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	222.07006692886353	0.10001897811889648
41	110.56583905220032	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	222.17008590698242	0.1249539852142334
41	110.68261408805847	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	222.28686094284058	
41	110.69079303741455	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	222.29503989219666	2.508331060409546
41	113.1991240978241	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	224.8033709526062	0.10000491142272949
42	113.29912900924683	fix_pre	0		7.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	224.90337586402893	0.05827808380126953
42	113.34928393363953	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	224.95353078842163	
42	113.3574070930481	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	224.9616539478302	2.50834584236145
42	115.86575293540955	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	227.46999979019165	0.10003900527954102
43	115.96579194068909	fix_pre	0		16.0	41.0	2.5	blank	1.0	227.5700387954712	0.1333320140838623
43	116.09092998504639	response	0	2		41.0	2.5	blank	1.0	227.6951768398285	
43	116.09912395477295	movie	1		301.0	41.0	2.5	blank	1.0	227.70337080955505	2.5083069801330566
43	118.607430934906	fix_post	2		12.0	41.0	2.5	blank	1.0	230.2116777896881	0.10002017021179199
