trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.136397123336792	stim	0		34.0					97.11597204208374	0.28933095932006836
0	0.4169120788574219	response	0	space						97.39648699760437	
1	0.42572808265686035	stim	0		121.0					97.40530300140381	1.0073668956756592
1	0.8918700218200684	response	0	space						97.87144494056702	
1	1.2917940616607666	response	0	space						98.27136898040771	
1	1.4330949783325195	stim	1		120.0					98.41266989707947	1.000040054321289
1	1.6999080181121826	response	1	space						98.67948293685913	
1	2.0164871215820312	response	1	space						98.99606204032898	
2	2.4331350326538086	fix_pre	0		4.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WTxvvlP8xnw_113.mp4	0.0	99.41270995140076	0.034028053283691406
2	2.4582691192626953	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WTxvvlP8xnw_113.mp4	0.0	99.43784403800964	
2	2.4671630859375	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WTxvvlP8xnw_113.mp4	0.0	99.44673800468445	2.507762908935547
2	4.974925994873047	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WTxvvlP8xnw_113.mp4	0.0	101.95450091362	0.09982991218566895
3	5.074755907058716	fix_pre	0		11.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	102.05433082580566	0.09352517127990723
3	5.155348062515259	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	102.1349229812622	
3	5.168281078338623	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	102.14785599708557	2.5064890384674072
3	7.67477011680603	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	104.65434503555298	0.09993386268615723
4	7.7747039794921875	fix_pre	0		7.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	104.75427889823914	0.058326005935668945
4	7.824831008911133	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	104.80440592765808	
4	7.8330299854278564	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	104.8126049041748	2.508333921432495
4	10.341363906860352	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	107.3209388256073	0.10001015663146973
5	10.441374063491821	fix_pre	0		1.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	107.42094898223877	0.011568069458007812
5	10.443236112594604	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	107.42281103134155	
5	10.452942132949829	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	107.43251705169678	2.5051209926605225
5	12.793335914611816	response	1	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	109.77291083335876	
5	12.958063125610352	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	109.9376380443573	0.10012698173522949
6	13.058190107345581	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	110.03776502609253	0.008133888244628906
6	13.059830904006958	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	110.0394058227539	
6	13.06632399559021	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	110.04589891433716	2.508350133895874
6	15.209996938705444	response	1	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	112.18957185745239	
6	15.574674129486084	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	112.55424904823303	0.1000678539276123
7	15.674741983413696	fix_pre	0		15.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	112.65431690216064	0.12533807754516602
7	15.79140591621399	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	112.77098083496094	
7	15.800080060958862	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	112.77965497970581	2.5081429481506348
7	18.210176944732666	response	1	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	115.18975186347961	
7	18.308223009109497	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	115.28779792785645	0.0997779369354248
8	18.408000946044922	fix_pre	0		15.0	6.0	2.5	blank	1.0	115.38757586479187	0.1251850128173828
8	18.524805068969727	response	0	2		6.0	2.5	blank	1.0	115.50437998771667	
