trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15902304649353027	stim	0		41.0					66.98812294006348	0.34113287925720215
0	0.4855959415435791	response	0	space						67.31469583511353	
1	0.5001559257507324	stim	0		121.0					67.32925581932068	1.0079550743103027
1	1.5081110000610352	stim	1		120.0					68.33721089363098	0.9999570846557617
1	1.6082789897918701	response	1	space						68.43737888336182	
1	2.274811029434204	response	1	space						69.10391092300415	
2	2.508068084716797	fix_pre	0		80.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	69.33716797828674	0.6666719913482666
2	3.16658091545105	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	69.995680809021	
2	3.1747400760650635	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	70.00383996963501	2.508342981338501
2	5.6830830574035645	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	72.51218295097351	0.1000509262084961
3	5.7831339836120605	fix_pre	0		20.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	72.612233877182	0.16659998893737793
3	5.945455074310303	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	72.77455496788025	
3	5.9497339725494385	movie	1		294.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	72.77883386611938	2.5083301067352295
3	8.458064079284668	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	75.28716397285461	0.10001087188720703
4	8.558074951171875	fix_pre	0		7.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	75.38717484474182	0.058279991149902344
4	8.608262062072754	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	75.4373619556427	
