trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.883936882019043	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	76.73378896713257	
4	8.90204906463623	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	76.75190114974976	2.50586199760437
4	11.4079110622406	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	79.25776314735413	0.1000528335571289
5	11.50796389579773	fix_pre	0		10.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	79.35781598091125	0.08323407173156738
5	11.583049058914185	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	79.43290114402771	
5	11.591197967529297	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	79.44105005264282	2.5083439350128174
5	14.099541902542114	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	81.94939398765564	0.10005307197570801
6	14.199594974517822	fix_pre	0		23.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	82.04944705963135	0.19166088104248047
6	14.383084058761597	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	82.23293614387512	
6	14.391255855560303	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	82.24110794067383	2.508333206176758
6	16.89958906173706	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	84.74944114685059	0.09997987747192383
7	16.999568939208984	fix_pre	0		4.0	5.0	2.5	blank	1.0	84.84942102432251	0.034403085708618164
7	17.02476692199707	response	0	2		5.0	2.5	blank	1.0	84.8746190071106	
7	17.033972024917603	movie	1		301.0	5.0	2.5	blank	1.0	84.88382411003113	2.507197856903076
7	19.416250944137573	response	1	2		5.0	2.5	blank	1.0	87.2661030292511	
7	19.54116988182068	fix_post	2		12.0	5.0	2.5	blank	1.0	87.3910219669342	0.10011100769042969
8	19.64128088951111	fix_pre	0		24.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	87.49113297462463	0.20000815391540527
8	19.833157062530518	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	87.68300914764404	
8	19.841289043426514	movie	1		164.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	87.69114112854004	2.508316993713379
8	22.349606037139893	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	90.19945812225342	0.10003280639648438
9	22.449638843536377	fix_pre	0		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	90.2994909286499	0.09990715980529785
9	22.53383493423462	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	90.38368701934814	
9	22.549546003341675	movie	1		299.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	90.3993980884552	2.5083248615264893
9	25.057870864868164	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	92.90772294998169	0.1000661849975586
10	25.157937049865723	fix_pre	0		160.0	8.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	93.00778913497925	1.3341867923736572
10	26.482990980148315	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	94.33284306526184	
10	26.49212384223938	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	94.3419759273529	2.507387161254883
10	28.999511003494263	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	96.84936308860779	0.1000208854675293
11	29.099531888961792	fix_pre	0		17.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	96.94938397407532	0.1425471305847168
11	29.232975006103516	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	97.08282709121704	
11	29.24207901954651	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	97.09193110466003	2.5074520111083984
11	31.749531030654907	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	99.59938311576843	0.10006093978881836
12	31.849591970443726	fix_pre	0		30.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	99.69944405555725	0.24994301795959473
12	32.09120798110962	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	99.94106006622314	
12	32.09953498840332	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	99.94938707351685	2.5083789825439453
12	34.607913970947266	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	102.45776605606079	0.10000991821289062
13	34.707923889160156	fix_pre	0		206.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	102.55777597427368	1.7166199684143066
13	36.416324853897095	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	104.26617693901062	
13	36.42454385757446	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	104.27439594268799	2.508341073989868
13	38.93288493156433	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	106.78273701667786	0.09999394416809082
14	39.03287887573242	fix_pre	0		13.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	106.88273096084595	0.10831308364868164
14	39.1329710483551	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	106.98282313346863	
14	39.1411919593811	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	106.99104404449463	2.5083999633789062
14	41.64959192276001	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	109.49944400787354	0.09998512268066406
15	41.749577045440674	fix_pre	0		16.0	13.0	2.5	blank	1.0	109.5994291305542	0.13328194618225098
15	41.87465000152588	response	0	2		13.0	2.5	blank	1.0	109.7245020866394	
15	41.882858991622925	movie	1		301.0	13.0	2.5	blank	1.0	109.73271107673645	2.508312940597534
15	44.39117193222046	fix_post	2		12.0	13.0	2.5	blank	1.0	112.24102401733398	0.10001897811889648
16	44.491190910339355	fix_pre	0		19.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	112.34104299545288	0.1583240032196045
16	44.633771896362305	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	112.48362398147583	
16	44.64951491355896	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	112.49936699867249	2.5083420276641846
16	47.157856941223145	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	115.00770902633667	0.09997892379760742
17	47.25783586502075	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	115.10768795013428	0.16663599014282227
17	47.41630697250366	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	115.26615905761719	
17	47.424471855163574	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	115.2743239402771	2.5083870887756348
17	49.93285894393921	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	117.78271102905273	0.09997701644897461
18	50.032835960388184	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	117.88268804550171	0.14997506141662598
18	50.17458200454712	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	118.02443408966064	
18	50.18281102180481	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	118.03266310691833	2.5083539485931396
18	52.69116497039795	fix_post	2		11.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	120.54101705551147	0.0924379825592041
18	52.774648904800415	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	120.62450098991394	
19	52.78360295295715	fix_pre	0		44.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	120.63345503807068	0.3658480644226074
19	53.14122700691223	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	120.99107909202576	
19	53.14945101737976	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	120.99930310249329	2.5083398818969727
19	55.65779089927673	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	123.50764298439026	0.09993195533752441
20	55.75772285461426	fix_pre	0		14.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	123.60757493972778	0.11661410331726074
20	55.86627006530762	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	123.71612215042114	
20	55.87433695793152	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	123.72418904304504	2.5084478855133057
20	58.382784843444824	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	126.23263692855835	0.100006103515625
21	58.48279094696045	fix_pre	0		30.0	19.0	2.5	blank	1.0	126.33264303207397	0.24994111061096191
21	58.724623918533325	response	0	2		19.0	2.5	blank	1.0	126.57447600364685	
21	58.73273205757141	movie	1		301.0	19.0	2.5	blank	1.0	126.58258414268494	2.508312940597534
21	61.241044998168945	fix_post	2		12.0	19.0	2.5	blank	1.0	129.09089708328247	0.10007500648498535
22	61.34112000465393	fix_pre	0		23.0	20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	129.19097208976746	0.19233989715576172
22	61.52452492713928	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	129.3743770122528	
22	61.53345990180969	movie	1		168.0	20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	129.38331198692322	2.5075600147247314
22	64.04101991653442	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	131.89087200164795	0.10001611709594727
22	64.1078269481659	response	2	2		20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	131.95767903327942	
23	64.14103603363037	fix_pre	0		41.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	131.9908881187439	0.34163904190063477
23	64.47449207305908	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	132.3243441581726	
23	64.482675075531	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	132.33252716064453	2.508403778076172
23	66.99107885360718	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	134.8409309387207	0.09995818138122559
24	67.0910370349884	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	134.94088912010193	0.0833439826965332
24	67.16611695289612	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	135.01596903800964	
24	67.17438101768494	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	135.02423310279846	2.5083868503570557
24	69.68276786804199	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	137.53261995315552	0.10066509246826172
25	69.78343296051025	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	137.63328504562378	0.1993100643157959
25	69.97454690933228	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	137.8243989944458	
25	69.98274302482605	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	137.83259510993958	2.5082788467407227
25	72.49102187156677	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	140.3408739566803	0.10003900527954102
26	72.59106087684631	fix_pre	0		182.0	24.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	140.44091296195984	1.516638994216919
26	74.09953689575195	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	141.94938898086548	
26	74.10769987106323	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	141.95755195617676	2.508345127105713
26	76.61604499816895	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	144.46589708328247	0.1000359058380127
27	76.71608090400696	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	144.56593298912048	0.0999610424041748
27	76.80789995193481	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	144.65775203704834	
27	76.81604194641113	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	144.66589403152466	2.508345127105713
27	79.32438707351685	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	147.17423915863037	0.09998297691345215
28	79.4243700504303	fix_pre	0		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	147.27422213554382	0.09997081756591797
28	79.5162000656128	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	147.36605215072632	
28	79.52434086799622	movie	1		167.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	147.37419295310974	2.50833797454834
28	82.03267884254456	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	149.88253092765808	0.09996414184570312
29	82.13264298439026	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	149.98249506950378	0.1333630084991455
29	82.25776100158691	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	150.10761308670044	
29	82.2660059928894	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	150.11585807800293	2.508310079574585
29	84.77431607246399	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	152.62416815757751	0.10000777244567871
30	84.87432384490967	fix_pre	0		126.0	28.0	2.5	blank	1.0	152.7241759300232	1.0499510765075684
30	85.91608905792236	response	0	2		28.0	2.5	blank	1.0	153.7659411430359	
30	85.92427492141724	movie	1		301.0	28.0	2.5	blank	1.0	153.77412700653076	2.508329153060913
30	88.43260407447815	fix_post	2		12.0	28.0	2.5	blank	1.0	156.28245615959167	0.1000218391418457
31	88.53262591362	fix_pre	0		80.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	156.38247799873352	0.6672070026397705
31	89.19111704826355	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	157.04096913337708	
31	89.19983291625977	movie	1		161.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	157.0496850013733	2.5077850818634033
31	91.70761799812317	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	159.5574700832367	0.09999704360961914
32	91.80761504173279	fix_pre	0		29.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	159.6574671268463	0.24158191680908203
32	92.04106187820435	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	159.89091396331787	
32	92.04919695854187	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	159.8990490436554	2.5083389282226562
32	94.55753588676453	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	162.40738797187805	0.1000370979309082
33	94.65757298469543	fix_pre	0		30.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	162.50742506980896	0.2505500316619873
33	94.89939093589783	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	162.74924302101135	
33	94.90812301635742	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	162.75797510147095	2.5077428817749023
33	97.41586589813232	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	165.26571798324585	0.10000014305114746
34	97.51586604118347	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	165.365718126297	0.2750208377838135
34	97.78271985054016	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	165.6325719356537	
34	97.79088687896729	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	165.6407389640808	2.508316993713379
34	99.73467087745667	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	167.5845229625702	
34	100.22436094284058	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	168.0742130279541	
34	100.29920387268066	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	168.1490559577942	0.09993100166320801
35	100.39913487434387	fix_pre	0		36.0	33.0	2.5	blank	1.0	168.2489869594574	0.3006410598754883
35	100.69092798233032	response	0	2		33.0	2.5	blank	1.0	168.54078006744385	
35	100.69977593421936	movie	1		301.0	33.0	2.5	blank	1.0	168.54962801933289	2.5077669620513916
35	103.20754289627075	fix_post	2		12.0	33.0	2.5	blank	1.0	171.05739498138428	0.0999441146850586
36	103.30748701095581	fix_pre	0		19.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	171.15733909606934	0.15842604637145996
36	103.45770502090454	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	171.30755710601807	
36	103.46591305732727	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	171.3157651424408	2.508335828781128
36	105.9742488861084	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	173.82410097122192	0.10048198699951172
37	106.07473087310791	fix_pre	0		10.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	173.92458295822144	0.0833280086517334
37	106.1495590209961	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	173.99941110610962	
37	106.15805888175964	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	174.00791096687317	2.5078201293945312
37	108.66587901115417	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	176.5157310962677	0.09999585151672363
38	108.7658748626709	fix_pre	0		42.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	176.61572694778442	0.3504810333251953
38	109.10010886192322	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	176.94996094703674	
38	109.1163558959961	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	176.96620798110962	2.5078201293945312
38	111.62417602539062	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	179.47402811050415	0.09998703002929688
39	111.72416305541992	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	179.57401514053345	0.0667269229888916
39	111.78261089324951	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	179.63246297836304	
39	111.79088997840881	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	179.64074206352234	2.5083229541778564
39	114.29921293258667	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	182.1490650177002	0.09995698928833008
40	114.399169921875	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	182.24902200698853	0.14169692993164062
40	114.52506399154663	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	182.37491607666016	
40	114.54086685180664	movie	1		162.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	182.39071893692017	2.5083000659942627
40	117.0491669178009	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	184.89901900291443	0.09992408752441406
41	117.14909100532532	fix_pre	0		6.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	184.99894309043884	0.05093693733215332
41	117.19109988212585	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	185.04095196723938	
41	117.20002794265747	movie	1		163.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	185.049880027771	2.507451057434082
41	119.70747900009155	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	187.55733108520508	0.09993600845336914
42	119.80741500854492	fix_pre	0		16.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	187.65726709365845	0.1334090232849121
42	119.93266105651855	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	187.78251314163208	
42	119.94082403182983	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	187.79067611694336	2.508370876312256
42	122.44919490814209	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	190.29904699325562	0.09996509552001953
43	122.54916000366211	fix_pre	0		106.0	41.0	2.5	blank	1.0	190.39901208877563	0.8833298683166504
43	123.42432403564453	response	0	2		41.0	2.5	blank	1.0	191.27417612075806	
43	123.43248987197876	movie	1		301.0	41.0	2.5	blank	1.0	191.28234195709229	2.5083069801330566
