trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.493097066879272	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	80.34840202331543	2.506696939468384
6	16.999794006347656	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	82.85509896278381	0.09984302520751953
7	17.099637031555176	fix_pre	0		12.0	5.0	2.5	blank	1.0	82.95494198799133	0.10004210472106934
7	17.191431045532227	response	0	2		5.0	2.5	blank	1.0	83.04673600196838	
7	17.199679136276245	movie	1		301.0	5.0	2.5	blank	1.0	83.0549840927124	2.5083580017089844
7	19.70803713798523	fix_post	2		12.0	5.0	2.5	blank	1.0	85.56334209442139	0.09992694854736328
8	19.807964086532593	fix_pre	0		27.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	85.66326904296875	0.2249751091003418
8	20.0247220993042	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	85.88002705574036	
8	20.032939195632935	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	85.88824415206909	2.5084118843078613
8	22.541351079940796	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	88.39665603637695	0.0999290943145752
9	22.64128017425537	fix_pre	0		14.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	88.49658513069153	0.1166229248046875
9	22.74971604347229	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	88.60502099990845	
9	22.75790309906006	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	88.61320805549622	2.5083720684051514
9	25.26627516746521	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26obL-Z5obg_131.mp4	0.0	91.12158012390137	0.09998488426208496
10	25.366260051727295	fix_pre	0		14.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	91.22156500816345	0.11666607856750488
10	25.47473120689392	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	91.33003616333008	
10	25.4829261302948	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	91.33823108673096	2.5083389282226562
10	27.569568157196045	response	1	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	93.4248731136322	
10	27.908013105392456	response	1	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	93.76331806182861	
10	27.991265058517456	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	93.84657001495361	0.09998011589050293
11	28.09124517440796	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	93.94655013084412	0.21668386459350586
11	28.299708127975464	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	94.15501308441162	
11	28.307929039001465	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	94.16323399543762	2.5083141326904297
11	30.816243171691895	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	96.67154812812805	0.10004687309265137
12	30.916290044784546	fix_pre	0		8.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	96.7715950012207	0.06658816337585449
12	30.9670991897583	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	96.82240414619446	
12	30.9828782081604	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	96.83818316459656	2.5083718299865723
12	33.49125003814697	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	99.34655499458313	0.09998607635498047
12	33.56636905670166	response	2	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	99.42167401313782	
13	33.59123611450195	fix_pre	0		40.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	99.44654107093811	0.33330392837524414
13	33.908796072006226	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	99.76410102844238	
13	33.9245400428772	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	99.77984499931335	2.508355140686035
13	36.38299107551575	response	1	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	102.2382960319519	
13	36.43289518356323	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	102.28820013999939	0.10006999969482422
14	36.53296518325806	fix_pre	0		21.0	12.0	2.5	blank	1.0	102.38827013969421	0.17492103576660156
14	36.69965720176697	response	0	2		12.0	2.5	blank	1.0	102.55496215820312	
14	36.70788621902466	movie	1		301.0	12.0	2.5	blank	1.0	102.56319117546082	2.5082969665527344
14	39.041266202926636	response	1	2		12.0	2.5	blank	1.0	104.8965711593628	
14	39.21618318557739	fix_post	2		12.0	12.0	2.5	blank	1.0	105.07148814201355	0.10000896453857422
15	39.31619215011597	fix_pre	0		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	105.17149710655212	0.0999140739440918
15	39.40793800354004	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	105.2632429599762	
15	39.41610622406006	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	105.27141118049622	2.508441925048828
15	41.92454814910889	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	107.77985310554504	0.09998297691345215
16	42.02453112602234	fix_pre	0		2.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	107.8798360824585	0.016623973846435547
16	42.034401178359985	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	107.88970613479614	
16	42.041155099868774	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	107.89646005630493	2.5084009170532227
16	44.549556016922	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-khmJAQuCRRE_119.mp4	0.0	110.40486097335815	0.09995102882385254
17	44.64950704574585	fix_pre	0		6.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3DM_SqT4RII_10.mp4	0.0	110.504812002182	0.049990177154541016
17	44.69128108024597	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3DM_SqT4RII_10.mp4	0.0	110.54658603668213	
17	44.69949722290039	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3DM_SqT4RII_10.mp4	0.0	110.55480217933655	2.508387804031372
17	47.20788502693176	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3DM_SqT4RII_10.mp4	0.0	113.06318998336792	0.09993696212768555
18	47.30782198905945	fix_pre	0		5.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_82eJpVKGnC0_188.mp4	0.0	113.1631269454956	0.04154014587402344
18	47.34126901626587	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_82eJpVKGnC0_188.mp4	0.0	113.19657397270203	
18	47.34936213493347	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_82eJpVKGnC0_188.mp4	0.0	113.20466709136963	2.5084879398345947
18	49.857850074768066	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_82eJpVKGnC0_188.mp4	0.0	115.71315503120422	0.09994912147521973
19	49.957799196243286	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	115.81310415267944	0.07498598098754883
19	50.02451515197754	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	115.8798201084137	
19	50.032785177230835	movie	1		205.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	115.88809013366699	2.5083348751068115
19	52.54112005233765	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	118.3964250087738	0.0999910831451416
20	52.64111113548279	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	118.49641609191895	0.125
20	52.75784111022949	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	118.61314606666565	
20	52.76611113548279	movie	1		170.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	118.62141609191895	2.5083210468292236
20	55.27443218231201	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	121.12973713874817	0.10001587867736816
21	55.37444806098938	fix_pre	0		3.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	121.22975301742554	0.024910926818847656
21	55.39127206802368	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	121.24657702445984	
21	55.39935898780823	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	121.25466394424438	2.508425235748291
21	57.90778422355652	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	123.76308917999268	0.10009288787841797
22	58.00787711143494	fix_pre	0		1.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LUIvP_NDWAs_45.mp4	0.0	123.8631820678711	0.008200883865356445
22	58.009751081466675	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LUIvP_NDWAs_45.mp4	0.0	123.86505603790283	
22	58.01607799530029	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LUIvP_NDWAs_45.mp4	0.0	123.87138295173645	2.508319139480591
22	60.524397134780884	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LUIvP_NDWAs_45.mp4	0.0	126.37970209121704	0.09998106956481934
23	60.6243782043457	fix_pre	0		21.0	21.0	2.5	blank	1.0	126.47968316078186	0.17500901222229004
23	60.791168212890625	response	0	2		21.0	2.5	blank	1.0	126.64647316932678	
23	60.79938721656799	movie	1		301.0	21.0	2.5	blank	1.0	126.65469217300415	2.508683919906616
23	63.30807113647461	fix_post	2		12.0	21.0	2.5	blank	1.0	129.16337609291077	0.09983992576599121
24	63.4079110622406	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--a-d97T4Gak_75.mp4	0.0	129.26321601867676	0.22481393814086914
24	63.61622500419617	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--a-d97T4Gak_75.mp4	0.0	129.47152996063232	
24	63.63272500038147	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--a-d97T4Gak_75.mp4	0.0	129.48802995681763	2.5000481605529785
24	66.13277316093445	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--a-d97T4Gak_75.mp4	0.0	131.9880781173706	0.10001587867736816
25	66.23278903961182	fix_pre	0		11.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	132.08809399604797	0.09151411056518555
25	66.31617212295532	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	132.17147707939148	
25	66.324303150177	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	132.17960810661316	2.5085480213165283
25	68.83285117149353	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	134.6881561279297	0.10000300407409668
26	68.93285417556763	fix_pre	0		21.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	134.78815913200378	0.1748368740081787
26	69.09957909584045	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	134.9548840522766	
26	69.1076910495758	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	134.96299600601196	2.508380174636841
26	71.61607122421265	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	137.4713761806488	0.10000085830688477
27	71.71607208251953	fix_pre	0		30.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	137.5713770389557	0.2499380111694336
27	71.95786213874817	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	137.81316709518433	
27	71.96601009368896	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	137.82131505012512	2.5083699226379395
27	74.4743800163269	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	140.32968497276306	0.10002803802490234
28	74.5744080543518	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	140.42971301078796	0.1678149700164795
28	74.73280715942383	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	140.58811211585999	
28	74.74222302436829	movie	1		170.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	140.59752798080444	2.5072100162506104
28	77.2494330406189	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	143.10473799705505	0.10002708435058594
29	77.34946012496948	fix_pre	0		6.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XtzmBXKYEWk_60.mp4	0.0	143.20476508140564	0.04989290237426758
29	77.39125299453735	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XtzmBXKYEWk_60.mp4	0.0	143.2465579509735	
29	77.39935302734375	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XtzmBXKYEWk_60.mp4	0.0	143.2546579837799	2.5084030628204346
29	79.90775609016418	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XtzmBXKYEWk_60.mp4	0.0	145.76306104660034	0.10001301765441895
30	80.0077691078186	fix_pre	0		35.0	28.0	2.5	blank	1.0	145.86307406425476	0.2916240692138672
30	80.29116320610046	response	0	2		28.0	2.5	blank	1.0	146.14646816253662	
30	80.29939317703247	movie	1		301.0	28.0	2.5	blank	1.0	146.15469813346863	2.5083160400390625
30	82.80770921707153	fix_post	2		12.0	28.0	2.5	blank	1.0	148.6630141735077	0.09998178482055664
30	82.87445616722107	response	2	2		28.0	2.5	blank	1.0	148.72976112365723	
31	82.90769100189209	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	148.76299595832825	0.2583041191101074
31	83.15781307220459	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	149.01311802864075	
31	83.1659951210022	movie	1		169.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	149.02130007743835	2.508424997329712
31	85.67442011833191	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	151.52972507476807	0.0999460220336914
32	85.7743661403656	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	151.62967109680176	0.01667499542236328
32	85.78386521339417	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	151.63917016983032	
32	85.79104113578796	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	151.64634609222412	2.5083069801330566
32	88.29934811592102	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	154.15465307235718	0.09998488426208496
33	88.3993330001831	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	154.25463795661926	0.15829014778137207
33	88.54943513870239	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	154.40474009513855	
33	88.55762314796448	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	154.41292810440063	2.508380889892578
33	90.53388404846191	response	1	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	156.38918900489807	
33	91.0160779953003	response	1	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	156.87138295173645	
33	91.06600403785706	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	156.9213089942932	0.09999895095825195
34	91.16600298881531	fix_pre	0		59.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	157.02130794525146	0.4928150177001953
34	91.64938521385193	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	157.5046901702881	
34	91.6588180065155	movie	1		175.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	157.51412296295166	2.5071840286254883
34	94.16600203514099	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	160.02130699157715	0.09997010231018066
35	94.26597213745117	fix_pre	0		19.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	160.12127709388733	0.15830302238464355
35	94.40853309631348	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	160.26383805274963	
35	94.42427515983582	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	160.27958011627197	2.5083398818969727
35	96.93261504173279	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	162.78791999816895	0.09991097450256348
36	97.03252601623535	fix_pre	0		10.0	34.0	2.5	blank	1.0	162.8878309726715	0.08340120315551758
36	97.1002140045166	response	0	2		34.0	2.5	blank	1.0	162.95551896095276	
36	97.11592721939087	movie	1		301.0	34.0	2.5	blank	1.0	162.97123217582703	2.5083189010620117
36	99.62424612045288	fix_post	2		12.0	34.0	2.5	blank	1.0	165.47955107688904	0.10016202926635742
37	99.72440814971924	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	165.5797131061554	0.19152498245239258
37	99.9077250957489	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	165.76303005218506	
37	99.91593313217163	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	165.7712380886078	2.5083608627319336
37	102.42429399490356	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	168.27959895133972	0.09988212585449219
38	102.52417612075806	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V35ubrbe8gA_86.mp4	0.0	168.3794810771942	0.29166102409362793
38	102.80763816833496	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V35ubrbe8gA_86.mp4	0.0	168.66294312477112	
38	102.81583714485168	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V35ubrbe8gA_86.mp4	0.0	168.67114210128784	2.5083858966827393
38	105.32422304153442	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V35ubrbe8gA_86.mp4	0.0	171.17952799797058	0.10002613067626953
39	105.4242491722107	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	171.27955412864685	0.15101194381713867
39	105.5659351348877	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	171.42124009132385	
39	105.57526111602783	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	171.430566072464	2.5073230266571045
39	108.08258414268494	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369000.mp4	0.0	173.9378890991211	0.09997296333312988
40	108.18255710601807	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	174.03786206245422	0.08333992958068848
40	108.25764608383179	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	174.11295104026794	
40	108.26589703559875	movie	1		169.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	174.1212019920349	2.50828218460083
