trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.946349143981934	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	112.23847794532776	2.5082449913024902
6	16.454594135284424	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	114.74672293663025	0.10004401206970215
7	16.554638147354126	fix_pre	0		8.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	114.84676694869995	0.06666994094848633
7	16.60556197166443	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	114.89769077301025	
7	16.621308088302612	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	114.91343688964844	2.5082929134368896
7	19.129601001739502	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	117.42172980308533	0.10001111030578613
8	19.229612112045288	fix_pre	0		13.0	6.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	117.52174091339111	0.10832881927490234
8	19.329705953598022	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	117.62183475494385	
8	19.33794093132019	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	117.63006973266602	2.5083742141723633
8	21.846315145492554	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	120.13844394683838	0.10001492500305176
9	21.946330070495605	fix_pre	0		6.0	7.0	2.5	blank	1.0	120.23845887184143	0.04999208450317383
9	21.988052129745483	response	0	2		7.0	2.5	blank	1.0	120.28018093109131	
9	21.99632215499878	movie	1		301.0	7.0	2.5	blank	1.0	120.2884509563446	2.508291006088257
9	24.504613161087036	fix_post	2		12.0	7.0	2.5	blank	1.0	122.79674196243286	0.10002589225769043
10	24.604639053344727	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	122.89676785469055	0.1499791145324707
10	24.746422052383423	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	123.03855085372925	
10	24.754618167877197	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	123.04674696922302	2.5083467960357666
10	27.262964963912964	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	125.55509376525879	0.10011816024780273
11	27.363083124160767	fix_pre	0		2.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	125.65521192550659	0.016510963439941406
11	27.371610164642334	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	125.66373896598816	
11	27.379594087600708	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	125.67172288894653	2.5082499980926514
11	29.88784408569336	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	128.17997288703918	0.10006403923034668
12	29.987908124923706	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	128.28003692626953	0.13344502449035645
12	30.113034963607788	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	128.4051637649536	
12	30.121353149414062	movie	1		298.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	128.4134819507599	2.50819993019104
12	32.6295530796051	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	130.92168188095093	0.09995508193969727
13	32.7295081615448	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	131.02163696289062	0.18336081504821777
13	32.90471696853638	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	131.1968457698822	
13	32.91286897659302	movie	1		193.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	131.20499777793884	2.5083820819854736
13	35.42125105857849	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	133.71337985992432	0.09999394416809082
14	35.52124500274658	fix_pre	0		2.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	133.8133738040924	0.01664113998413086
14	35.529667139053345	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	133.82179594039917	
14	35.53788614273071	movie	1		299.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	133.83001494407654	2.5083889961242676
14	38.04627513885498	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	136.3384039402008	0.09999299049377441
15	38.146268129348755	fix_pre	0		16.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	136.43839693069458	0.13332700729370117
15	38.271405935287476	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	136.5635347366333	
15	38.279595136642456	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	136.57172393798828	2.5083138942718506
15	40.78790903091431	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	139.08003783226013	0.10033893585205078
16	40.88824796676636	fix_pre	0		22.0	14.0	2.5	blank	1.0	139.18037676811218	0.18298697471618652
16	41.06301999092102	response	0	2		14.0	2.5	blank	1.0	139.35514879226685	
16	41.071234941482544	movie	1		301.0	14.0	2.5	blank	1.0	139.36336374282837	2.508362054824829
16	43.57959699630737	fix_post	2		12.0	14.0	2.5	blank	1.0	141.8717257976532	0.10028314590454102
17	43.679880142211914	fix_pre	0		17.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	141.97200894355774	0.1413288116455078
17	43.81306314468384	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	142.10519194602966	
17	43.82120895385742	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	142.11333775520325	2.5083401203155518
17	46.329549074172974	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	144.6216778755188	0.10032892227172852
18	46.4298779964447	fix_pre	0		1.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	144.72200679779053	0.007997989654541016
18	46.43157410621643	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	144.72370290756226	
18	46.43787598609924	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	144.73000478744507	2.5083069801330566
18	48.9461829662323	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	147.23831176757812	0.09998011589050293
19	49.0461630821228	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	147.33829188346863	0.06666994094848633
19	49.10464406013489	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	147.3967728614807	
19	49.11283302307129	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	147.40496182441711	2.508323907852173
19	51.62115693092346	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	149.9132857322693	0.10037517547607422
20	51.721532106399536	fix_pre	0		21.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	150.01366090774536	0.17461490631103516
20	51.88804006576538	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	150.1801688671112	
20	51.89614701271057	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	150.1882758140564	2.508294105529785
20	54.404441118240356	fix_post	2		10.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	152.69656991958618	0.10002803802490234
21	54.50446915626526	fix_pre	0		10.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	152.79659795761108	0.08329987525939941
21	54.579566955566406	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	152.87169575691223	
21	54.58776903152466	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	152.87989783287048	2.5082991123199463
21	57.096068143844604	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	155.38819694519043	0.10004997253417969
22	57.196118116378784	fix_pre	0		19.0	20.0	2.5	blank	1.0	155.4882469177246	0.1583108901977539
22	57.34632897377014	response	0	2		20.0	2.5	blank	1.0	155.63845777511597	
22	57.35442900657654	movie	1		301.0	20.0	2.5	blank	1.0	155.64655780792236	2.5083110332489014
22	59.86274003982544	fix_post	2		12.0	20.0	2.5	blank	1.0	158.15486884117126	0.1000359058380127
22	59.938775062561035	response	2	2		20.0	2.5	blank	1.0	158.23090386390686	
23	59.96277594566345	fix_pre	0		35.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	158.25490474700928	0.2916719913482666
23	60.246111154556274	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	158.5382399559021	
23	60.25444793701172	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	158.54657673835754	2.508310079574585
23	62.762758016586304	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	161.05488681793213	0.100006103515625
24	62.86276412010193	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	161.15489292144775	0.08333992958068848
24	62.937901973724365	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	161.2300307750702	
24	62.94610404968262	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	161.23823285102844	2.5083649158477783
24	65.4544689655304	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	163.74659776687622	0.10033106803894043
25	65.55480003356934	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	163.84692883491516	0.3331599235534668
25	65.8795690536499	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	164.17169785499573	
25	65.8879599571228	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	164.18008875846863	2.5081100463867188
25	68.39607000350952	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	166.68819880485535	0.09997296333312988
26	68.49604296684265	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	166.78817176818848	0.18353915214538574
26	68.6711790561676	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	166.96330785751343	
26	68.67958211898804	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	166.97171092033386	2.5080699920654297
26	71.18765211105347	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	169.4797809123993	0.10010695457458496
27	71.28775906562805	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	169.57988786697388	0.2083120346069336
27	71.48787903785706	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	169.78000783920288	
27	71.49607110023499	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	169.7881999015808	2.5083210468292236
27	74.00439214706421	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	172.29652094841003	0.09993481636047363
28	74.10432696342468	fix_pre	0		10.0	26.0	2.5	blank	1.0	172.3964557647705	0.08341312408447266
28	74.17946600914001	response	0	2		26.0	2.5	blank	1.0	172.47159481048584	
28	74.18774008750916	movie	1		301.0	26.0	2.5	blank	1.0	172.47986888885498	2.508251905441284
28	76.69599199295044	fix_post	2		12.0	26.0	2.5	blank	1.0	174.98812079429626	0.10006213188171387
29	76.79605412483215	fix_pre	0		36.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	175.08818292617798	0.3001408576965332
29	77.08789300918579	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	175.38002181053162	
29	77.09619498252869	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	175.3883237838745	2.508108139038086
29	79.60430312156677	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	177.8964319229126	0.10006904602050781
30	79.70437216758728	fix_pre	0		8.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	177.9965009689331	0.06664490699768066
30	79.76282596588135	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	178.05495476722717	
30	79.77101707458496	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	178.0631458759308	2.50827693939209
30	82.27929401397705	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	180.57142281532288	0.10005593299865723
31	82.37934994697571	fix_pre	0		15.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	180.67147874832153	0.125014066696167
31	82.49613904953003	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	180.78826785087585	
31	82.50436401367188	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	180.7964928150177	2.508419990539551
31	85.01278400421143	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	183.30491280555725	0.0999300479888916
32	85.11271405220032	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	183.40484285354614	0.11663508415222168
32	85.22120904922485	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	183.51333785057068	
32	85.22934913635254	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	183.52147793769836	2.5083518028259277
32	87.73770093917847	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	186.0298297405243	0.10002303123474121
33	87.83772397041321	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	186.12985277175903	0.34999799728393555
33	88.17953300476074	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	186.47166180610657	
33	88.18772196769714	movie	1		298.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	186.47985076904297	2.508319139480591
33	90.69604110717773	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	188.98816990852356	0.09999585151672363
34	90.79603695869446	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	189.08816576004028	0.1083071231842041
34	90.89617395401001	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	189.18830275535583	
34	90.90434408187866	movie	1		171.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	189.1964728832245	2.5083348751068115
34	93.41267895698547	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	191.7048077583313	0.10008716583251953
35	93.512766122818	fix_pre	0		11.0	33.0	2.5	blank	1.0	191.80489492416382	0.09160089492797852
35	93.59612512588501	response	0	2		33.0	2.5	blank	1.0	191.88825392723083	
35	93.60436701774597	movie	1		301.0	33.0	2.5	blank	1.0	191.8964958190918	2.5083260536193848
35	96.11269307136536	fix_post	2		12.0	33.0	2.5	blank	1.0	194.40482187271118	0.10000395774841309
36	96.21269702911377	fix_pre	0		14.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	194.5048258304596	0.11662697792053223
36	96.32133507728577	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	194.6134638786316	
36	96.3293240070343	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	194.62145280838013	2.508301019668579
36	98.83762502670288	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	197.1297538280487	0.10004591941833496
37	98.93767094612122	fix_pre	0		9.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	197.22979974746704	0.07504916191101074
37	99.00468897819519	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	197.29681777954102	
37	99.01272010803223	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	197.30484890937805	2.508262872695923
37	101.52098298072815	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	199.81311178207397	0.09995007514953613
38	101.62093305587769	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	199.9130618572235	0.15003108978271484
38	101.76281094551086	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	200.0549397468567	
38	101.7709641456604	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	200.06309294700623	2.5083069801330566
38	104.27927112579346	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	202.57139992713928	0.10002899169921875
39	104.37930011749268	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	202.6714289188385	0.09164190292358398
39	104.46271896362305	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	202.75484776496887	
39	104.47094202041626	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	202.76307082176208	2.508363962173462
39	106.97930598258972	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	205.27143478393555	0.09998607635498047
40	107.0792920589447	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	205.37142086029053	0.11664390563964844
40	107.18777799606323	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	205.47990679740906	
40	107.19593596458435	movie	1		198.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	205.48806476593018	2.5082781314849854
40	109.70421409606934	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	207.99634289741516	0.10002398490905762
41	109.8042380809784	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	208.09636688232422	0.12497806549072266
41	109.92105293273926	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	208.21318173408508	
41	109.92921614646912	movie	1		163.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	208.22134494781494	2.5082437992095947
41	112.43745994567871	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	210.72958874702454	0.10015106201171875
42	112.53761100769043	fix_pre	0		1.0	40.0	2.5	blank	1.0	210.82973980903625	0.009649991989135742
42	112.53958201408386	response	0	2		40.0	2.5	blank	1.0	210.8317108154297	
42	112.54726099967957	movie	1		301.0	40.0	2.5	blank	1.0	210.8393898010254	2.506955146789551
42	115.05421614646912	fix_post	2		12.0	40.0	2.5	blank	1.0	213.34634494781494	0.10001587867736816
43	115.15423202514648	fix_pre	0		25.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	213.4463608264923	0.20829296112060547
43	115.35434913635254	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	213.64647793769836	
43	115.36252498626709	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	213.65465378761292	2.5083401203155518
43	117.87086510658264	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	216.16299390792847	0.09995698928833008
44	117.97082209587097	fix_pre	0		13.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	216.2629508972168	0.10836601257324219
44	118.06343293190002	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	216.35556173324585	
