trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.132982969284058	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	79.62944197654724	
8	21.141128063201904	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	79.63758707046509	2.508373975753784
8	23.64950203895569	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	82.14596104621887	0.10002589225769043
9	23.74952793121338	fix_pre	0		85.0	7.0	2.5	blank	1.0	82.24598693847656	0.7082281112670898
9	24.44962787628174	response	0	2		7.0	2.5	blank	1.0	82.94608688354492	
9	24.45775604248047	movie	1		301.0	7.0	2.5	blank	1.0	82.95421504974365	2.5083978176116943
9	26.966153860092163	fix_post	2		12.0	7.0	2.5	blank	1.0	85.46261286735535	0.09999513626098633
10	27.06614899635315	fix_pre	0		80.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	85.56260800361633	0.6668860912322998
10	27.724565982818604	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	86.22102499008179	
10	27.73303508758545	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	86.22949409484863	2.5081307888031006
10	30.24116587638855	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	88.73762488365173	0.09999704360961914
11	30.34116291999817	fix_pre	0		52.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	88.83762192726135	0.4334750175476074
11	30.766252994537354	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	89.26271200180054	
11	30.774637937545776	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	89.27109694480896	2.5081470012664795
11	33.282784938812256	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	91.77924394607544	0.10004305839538574
12	33.38282799720764	fix_pre	0		49.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	91.87928700447083	0.4083089828491211
12	33.77543902397156	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	92.27189803123474	
12	33.79113698005676	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	92.28759598731995	2.5083489418029785
12	36.29948592185974	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	94.79594492912292	0.10020899772644043
13	36.39969491958618	fix_pre	0		36.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	94.89615392684937	0.2997729778289795
13	36.68372201919556	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	95.18018102645874	
13	36.69946789741516	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	95.19592690467834	2.5083370208740234
13	39.207804918289185	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	97.70426392555237	0.0999460220336914
14	39.307750940322876	fix_pre	0		54.0	12.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	97.80420994758606	0.4500010013580322
14	39.74943804740906	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	98.24589705467224	
14	39.75775194168091	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	98.25421094894409	2.508389949798584
14	42.26614189147949	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	100.76260089874268	0.10000014305114746
15	42.36614203453064	fix_pre	0		48.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	100.86260104179382	0.3999369144439697
15	42.75784206390381	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	101.25430107116699	
15	42.76607894897461	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	101.2625379562378	2.5088491439819336
15	45.27492809295654	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	103.77138710021973	0.09947085380554199
16	45.374398946762085	fix_pre	0		33.0	14.0	2.5	blank	1.0	103.87085795402527	0.27515411376953125
16	45.64134097099304	response	0	2		14.0	2.5	blank	1.0	104.13779997825623	
16	45.649553060531616	movie	1		301.0	14.0	2.5	blank	1.0	104.1460120677948	2.5082318782806396
16	48.157784938812256	fix_post	2		12.0	14.0	2.5	blank	1.0	106.65424394607544	0.09997701644897461
17	48.25776195526123	fix_pre	0		58.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	106.75422096252441	0.48331499099731445
17	48.73281288146973	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	107.22927188873291	
17	48.741076946258545	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	107.23753595352173	2.5083160400390625
17	51.24939298629761	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	109.74585199356079	0.09998703002929688
18	51.349380016326904	fix_pre	0		49.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	109.84583902359009	0.4083108901977539
18	51.74949502944946	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	110.24595403671265	
18	51.75769090652466	movie	1		203.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	110.25414991378784	2.5083601474761963
18	54.266051054000854	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	112.76251006126404	0.09998893737792969
19	54.366039991378784	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	112.86249899864197	0.29160308837890625
19	54.649532079696655	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	113.14599108695984	
19	54.65764307975769	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	113.15410208702087	2.508471965789795
19	57.166115045547485	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	115.66257405281067	0.0998690128326416
20	57.26598405838013	fix_pre	0		67.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	115.76244306564331	0.5583159923553467
20	57.81612706184387	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	116.31258606910706	
20	57.824300050735474	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	116.32075905799866	2.5084450244903564
20	60.33274507522583	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	118.82920408248901	0.09997296333312988
21	60.43271803855896	fix_pre	0		37.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	118.92917704582214	0.3082759380340576
21	60.73280191421509	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	119.22926092147827	
21	60.74099397659302	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	119.2374529838562	2.5083560943603516
21	63.24935007095337	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	121.74580907821655	0.10000896453857422
22	63.34935903549194	fix_pre	0		45.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	121.84581804275513	0.3749229907989502
22	63.70854091644287	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	122.20499992370605	
22	63.724282026290894	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	122.22074103355408	2.508488893508911
22	66.2327709197998	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	124.72922992706299	0.09989595413208008
23	66.33266687393188	fix_pre	0		45.0	21.0	2.5	blank	1.0	124.82912588119507	0.3749229907989502
23	66.69198393821716	response	0	2		21.0	2.5	blank	1.0	125.18844294548035	
23	66.70758986473083	movie	1		301.0	21.0	2.5	blank	1.0	125.20404887199402	2.5083811283111572
23	69.21597099304199	fix_post	2		12.0	21.0	2.5	blank	1.0	127.71243000030518	0.10014486312866211
24	69.31611585617065	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	127.81257486343384	0.20818614959716797
24	69.51611804962158	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	128.01257705688477	
24	69.52430200576782	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	128.020761013031	2.508341073989868
24	72.03264307975769	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	130.52910208702087	0.09996700286865234
25	72.13261008262634	fix_pre	0		78.0	23.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	130.62906908988953	0.6499159336090088
25	72.7744209766388	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	131.27087998390198	
25	72.78252601623535	movie	1		162.0	23.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	131.27898502349854	2.508431911468506
25	75.29095792770386	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	133.78741693496704	0.10009002685546875
26	75.39104795455933	fix_pre	0		44.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	133.8875069618225	0.36653900146484375
26	75.74937200546265	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	134.24583101272583	
26	75.75758695602417	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	134.25404596328735	2.5083839893341064
26	78.26597094535828	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	136.76242995262146	0.09997296333312988
27	78.3659439086914	fix_pre	0		50.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	136.8624029159546	0.416654109954834
27	78.77428698539734	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	137.27074599266052	
27	78.78259801864624	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	137.27905702590942	2.5083260536193848
27	81.29092407226562	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	139.7873830795288	0.09993290901184082
28	81.39085698127747	fix_pre	0		36.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	139.88731598854065	0.3000650405883789
28	81.6826400756836	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	140.17909908294678	
28	81.69092202186584	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	140.18738102912903	2.50838303565979
28	84.19930505752563	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	142.69576406478882	0.09994792938232422
29	84.29925298690796	fix_pre	0		57.0	27.0	2.5	blank	1.0	142.79571199417114	0.47498488426208496
29	84.76606702804565	response	0	2		27.0	2.5	blank	1.0	143.26252603530884	
29	84.77423787117004	movie	1		301.0	27.0	2.5	blank	1.0	143.27069687843323	2.5083370208740234
29	87.28257489204407	fix_post	2		12.0	27.0	2.5	blank	1.0	145.77903389930725	0.09998297691345215
30	87.38255786895752	fix_pre	0		70.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	145.8790168762207	0.5832581520080566
30	87.9576940536499	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	146.4541530609131	
30	87.96581602096558	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	146.46227502822876	2.5084269046783447
30	90.47424292564392	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	148.9707019329071	0.10001111030578613
31	90.5742540359497	fix_pre	0		41.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	149.0707130432129	0.3415839672088623
31	90.90771794319153	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	149.4041769504547	
31	90.91583800315857	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	149.41229701042175	2.508315086364746
31	93.42415308952332	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	151.9206120967865	0.10005784034729004
32	93.5242109298706	fix_pre	0		56.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	152.0206699371338	0.46660900115966797
32	93.98263597488403	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	152.47909498214722	
32	93.99081993103027	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	152.48727893829346	2.508371114730835
32	96.49919104576111	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	154.9956500530243	0.09998583793640137
33	96.59917688369751	fix_pre	0		50.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	155.0956358909607	0.4179341793060303
33	97.00761389732361	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	155.5040729045868	
33	97.01711106300354	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	155.51357007026672	2.507025957107544
33	99.52413702011108	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	158.02059602737427	0.10024094581604004
34	99.62437796592712	fix_pre	0		41.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	158.1208369731903	0.34142494201660156
34	99.95769906044006	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	158.45415806770325	
34	99.96580290794373	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	158.4622619152069	2.5085561275482178
34	102.47435903549194	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	160.97081804275513	0.09987092018127441
35	102.57422995567322	fix_pre	0		48.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	161.0706889629364	0.39991211891174316
35	102.96589398384094	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	161.46235299110413	
35	102.97414207458496	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	161.47060108184814	2.508419990539551
35	105.48256206512451	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	163.9790210723877	0.09993600845336914
36	105.58249807357788	fix_pre	0		50.0	34.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	164.07895708084106	0.41662001609802246
36	105.99089097976685	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	164.48734998703003	
36	105.9991180896759	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	164.4955770969391	2.5083489418029785
36	108.50746703147888	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	167.00392603874207	0.10016083717346191
37	108.60762786865234	fix_pre	0		31.0	35.0	2.5	blank	1.0	167.10408687591553	0.2581000328063965
37	108.85756397247314	response	0	2		35.0	2.5	blank	1.0	167.35402297973633	
37	108.86572790145874	movie	1		301.0	35.0	2.5	blank	1.0	167.36218690872192	2.508427143096924
37	111.37415504455566	fix_post	2		12.0	35.0	2.5	blank	1.0	169.87061405181885	0.09996795654296875
38	111.47412300109863	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	169.97058200836182	0.24164485931396484
38	111.70752501487732	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	170.2039840221405	
38	111.7157678604126	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	170.21222686767578	2.508364200592041
38	114.22413206100464	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	172.72059106826782	0.09999585151672363
39	114.32412791252136	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	172.82058691978455	0.32494115829467773
39	114.64087700843811	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	173.1373360157013	
39	114.64906907081604	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	173.14552807807922	2.5083839893341064
39	117.15745306015015	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	175.65391206741333	0.09999799728393555
40	117.25745105743408	fix_pre	0		43.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	175.75391006469727	0.3582489490509033
40	117.60756492614746	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	176.10402393341064	
40	117.61570000648499	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	176.11215901374817	2.5083839893341064
40	120.12408399581909	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	178.62054300308228	0.1000208854675293
41	120.22410488128662	fix_pre	0		66.0	39.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	178.7205638885498	0.5500171184539795
41	120.75827503204346	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	179.25473403930664	
41	120.7741219997406	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	179.27058100700378	2.5082879066467285
41	123.28240990638733	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	181.7788689136505	0.09999513626098633
42	123.38240504264832	fix_pre	0		36.0	40.0	2.5	blank	1.0	181.8788640499115	0.30000996589660645
42	123.67411398887634	response	0	2		40.0	2.5	blank	1.0	182.17057299613953	
42	123.68241500854492	movie	1		301.0	40.0	2.5	blank	1.0	182.1788740158081	2.508323907852173
42	126.1907389163971	fix_post	2		12.0	40.0	2.5	blank	1.0	184.68719792366028	0.10006904602050781
43	126.2908079624176	fix_pre	0		76.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	184.7872669696808	0.6332480907440186
43	126.91570806503296	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	185.41216707229614	
43	126.92405605316162	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	185.4205150604248	2.5083420276641846
43	129.4323980808258	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	187.928857088089	0.09999299049377441
44	129.53239107131958	fix_pre	0		39.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	188.02885007858276	0.3249688148498535
44	129.8491940498352	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	188.3456530570984	
