trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	17.315887928009033	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	157.7160201072693	0.10007286071777344
7	17.415960788726807	fix_pre	0		30.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	157.81609296798706	0.24996304512023926
7	17.657838821411133	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	158.0579710006714	
7	17.665923833847046	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	158.0660560131073	2.5083279609680176
7	20.174251794815063	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	160.57438397407532	0.10006403923034668
8	20.27431583404541	fix_pre	0		38.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	160.67444801330566	0.3166079521179199
8	20.582774877548218	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	160.98290705680847	
8	20.59092378616333	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	160.99105596542358	2.5084471702575684
8	23.0993709564209	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	163.49950313568115	0.10013985633850098
9	23.1995108127594	fix_pre	0		62.0	7.0	2.5	blank	1.0	163.59964299201965	0.5164041519165039
9	23.70781397819519	response	0	2		7.0	2.5	blank	1.0	164.10794615745544	
9	23.715914964675903	movie	1		301.0	7.0	2.5	blank	1.0	164.11604714393616	2.508366823196411
9	26.224281787872314	fix_post	2		12.0	7.0	2.5	blank	1.0	166.62441396713257	0.10029006004333496
10	26.32457184791565	fix_pre	0		69.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	166.7247040271759	0.574713945388794
10	26.891170978546143	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	167.2913031578064	
10	26.899285793304443	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	167.2994179725647	2.5083751678466797
10	29.407660961151123	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	169.80779314041138	0.09996986389160156
11	29.507630825042725	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	169.90776300430298	0.22508907318115234
11	29.72435998916626	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	170.1244921684265	
11	29.732719898223877	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	170.13285207748413	2.5081980228424072
11	32.240917921066284	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	172.64105010032654	0.0998990535736084
12	32.34081697463989	fix_pre	0		42.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	172.74094915390015	0.3500850200653076
12	32.68283486366272	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	173.08296704292297	
12	32.6909019947052	movie	1		167.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	173.09103417396545	2.508502960205078
12	35.19940495491028	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	175.59953713417053	0.09983706474304199
13	35.29924201965332	fix_pre	0		42.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	175.69937419891357	0.34998083114624023
13	35.63353085517883	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	176.0336630344391	
13	35.64922285079956	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	176.04935503005981	2.508373975753784
13	38.157596826553345	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	178.5577290058136	0.09999918937683105
14	38.257596015930176	fix_pre	0		33.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	178.65772819519043	0.2750577926635742
14	38.52432894706726	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	178.92446112632751	
14	38.53265380859375	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	178.932785987854	2.5082101821899414
14	41.04086399078369	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	181.44099617004395	0.10004401206970215
15	41.140908002853394	fix_pre	0		49.0	13.0	2.5	blank	1.0	181.54104018211365	0.40828394889831543
15	41.540992975234985	response	0	2		13.0	2.5	blank	1.0	181.94112515449524	
15	41.54919195175171	movie	1		301.0	13.0	2.5	blank	1.0	181.94932413101196	2.5083670616149902
15	44.0575590133667	fix_post	2		12.0	13.0	2.5	blank	1.0	184.45769119262695	0.10011792182922363
16	44.15767693519592	fix_pre	0		43.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	184.55780911445618	0.3581418991088867
16	44.50770688056946	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	184.9078390598297	
16	44.51581883430481	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	184.91595101356506	2.5083820819854736
16	47.02420091629028	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	187.42433309555054	0.09997200965881348
17	47.1241729259491	fix_pre	0		47.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	187.52430510520935	0.3916609287261963
17	47.507659912109375	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	187.90779209136963	
17	47.51583385467529	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	187.91596603393555	2.508296012878418
17	50.02412986755371	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	190.42426204681396	0.10001897811889648
18	50.12414884567261	fix_pre	0		36.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	190.52428102493286	0.2999260425567627
18	50.41595983505249	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	190.81609201431274	
18	50.42407488822937	movie	1		191.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	190.82420706748962	2.50846004486084
18	52.93253493309021	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	193.33266711235046	0.10010886192321777
19	53.03264379501343	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	193.43277597427368	0.3581840991973877
19	53.38256883621216	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	193.7827010154724	
19	53.390827894210815	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	193.79096007347107	2.508362054824829
19	55.899189949035645	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	196.2993221282959	0.09995484352111816
20	55.99914479255676	fix_pre	0		41.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	196.39927697181702	0.3583672046661377
20	56.349334955215454	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	196.7494671344757	
20	56.3575119972229	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	196.75764417648315	2.508389949798584
20	58.865901947021484	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	199.26603412628174	0.09991288185119629
21	58.96581482887268	fix_pre	0		52.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	199.36594700813293	0.4332730770111084
21	59.38353681564331	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	199.78366899490356	
21	59.39908790588379	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	199.79922008514404	2.5084218978881836
21	61.90750980377197	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	202.30764198303223	0.09988713264465332
22	62.007396936416626	fix_pre	0		78.0	20.0	2.5	blank	1.0	202.40752911567688	0.6501150131225586
22	62.649194955825806	response	0	2		20.0	2.5	blank	1.0	203.04932713508606	
22	62.657511949539185	movie	1		301.0	20.0	2.5	blank	1.0	203.05764412879944	2.5082859992980957
22	65.16579794883728	fix_post	2		12.0	20.0	2.5	blank	1.0	205.56593012809753	0.09994006156921387
23	65.2657380104065	fix_pre	0		108.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	205.66587018966675	0.8999338150024414
23	66.15760087966919	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	206.55773305892944	
23	66.16567182540894	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	206.5658040046692	2.508437156677246
23	68.67410898208618	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	209.07424116134644	0.0999598503112793
24	68.77406883239746	fix_pre	0		44.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	209.17420101165771	0.36667299270629883
24	69.13259291648865	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	209.5327250957489	
24	69.14074182510376	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	209.540874004364	2.508345127105713
24	71.64908695220947	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	212.04921913146973	0.10017085075378418
25	71.74925780296326	fix_pre	0		30.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	212.1493899822235	0.25814318656921387
25	71.99917888641357	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	212.39931106567383	
25	72.00740098953247	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	212.40753316879272	2.5083107948303223
25	74.5157117843628	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	214.91584396362305	0.10002017021179199
26	74.61573195457458	fix_pre	0		42.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	215.01586413383484	0.3499889373779297
26	74.95746779441833	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	215.3575999736786	
26	74.96572089195251	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	215.36585307121277	2.508371114730835
26	77.47409200668335	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	217.8742241859436	0.10009598731994629
27	77.5741879940033	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	217.97432017326355	0.32486391067504883
27	77.89079093933105	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	218.2909231185913	
27	77.89905190467834	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	218.2991840839386	2.508347988128662
27	80.407399892807	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	220.80753207206726	0.09999990463256836
28	80.50739979743958	fix_pre	0		62.0	26.0	2.5	blank	1.0	220.90753197669983	0.5165791511535645
28	81.00821280479431	response	0	2		26.0	2.5	blank	1.0	221.40834498405457	
28	81.02397894859314	movie	1		301.0	26.0	2.5	blank	1.0	221.4241111278534	2.508358955383301
28	83.53233790397644	fix_post	2		12.0	26.0	2.5	blank	1.0	223.9324700832367	0.09999608993530273
29	83.63233399391174	fix_pre	0		38.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	224.032466173172	0.3166968822479248
29	83.9408369064331	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	224.34096908569336	
29	83.94903087615967	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	224.34916305541992	2.5083069801330566
29	86.45733785629272	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	226.85747003555298	0.09998798370361328
30	86.55732583999634	fix_pre	0		58.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	226.9574580192566	0.48339200019836426
30	87.02497291564941	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	227.42510509490967	
30	87.0407178401947	movie	1		173.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	227.44085001945496	2.508223056793213
30	89.54894089698792	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	229.94907307624817	0.10003304481506348
31	89.64897394180298	fix_pre	0		54.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	230.04910612106323	0.44997692108154297
31	90.09070587158203	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	230.49083805084229	
31	90.09895086288452	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	230.49908304214478	2.508415937423706
31	92.60736680030823	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	233.00749897956848	0.0999600887298584
32	92.70732688903809	fix_pre	0		51.0	30.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	233.10745906829834	0.4249598979949951
32	93.12402081489563	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	233.52415299415588	
32	93.13228678703308	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	233.53241896629333	2.5083401203155518
32	95.64062690734863	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	236.0407590866089	0.10000109672546387
33	95.7406280040741	fix_pre	0		96.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	236.14076018333435	0.7999567985534668
33	96.52486085891724	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	236.9249930381775	
33	96.54058480262756	movie	1		298.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	236.94071698188782	2.508385181427002
33	99.04896998405457	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	239.44910216331482	0.09999680519104004
34	99.1489667892456	fix_pre	0		64.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	239.54909896850586	0.5333170890808105
34	99.67409586906433	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	240.07422804832458	
34	99.68228387832642	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	240.08241605758667	2.5083091259002686
34	102.19059300422668	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	242.59072518348694	0.10001587867736816
35	102.29060888290405	fix_pre	0		38.0	33.0	2.5	blank	1.0	242.6907410621643	0.3166661262512207
35	102.5990149974823	response	0	2		33.0	2.5	blank	1.0	242.99914717674255	
35	102.60727500915527	movie	1		301.0	33.0	2.5	blank	1.0	243.00740718841553	2.508340835571289
35	105.11561584472656	fix_post	2		12.0	33.0	2.5	blank	1.0	245.51574802398682	0.09996604919433594
36	105.2155818939209	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	245.61571407318115	0.3999950885772705
36	105.60739398002625	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	246.0075261592865	
36	105.61557698249817	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	246.01570916175842	2.508363962173462
36	108.12394094467163	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	248.52407312393188	0.09987902641296387
37	108.2238199710846	fix_pre	0		53.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	248.62395215034485	0.44171595573425293
37	108.65739488601685	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	249.0575270652771	
37	108.66553592681885	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	249.0656681060791	2.5083298683166504
37	111.1738657951355	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	251.57399797439575	0.09999513626098633
38	111.27386093139648	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	251.67399311065674	0.4082798957824707
38	111.6740198135376	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	252.07415199279785	
38	111.68214082717896	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	252.0822730064392	2.508380174636841
38	114.1905210018158	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	254.59065318107605	0.09998393058776855
39	114.29050493240356	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	254.69063711166382	0.30835986137390137
39	114.59063196182251	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	254.99076414108276	
39	114.59886479377747	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	254.99899697303772	2.5082881450653076
39	117.10715293884277	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	257.507285118103	0.10002493858337402
40	117.20717787742615	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	257.6073100566864	0.39160799980163574
40	117.59071183204651	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	257.99084401130676	
40	117.59878587722778	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	257.99891805648804	2.508439064025879
40	120.10722494125366	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	260.5073571205139	0.09997701644897461
41	120.20720195770264	fix_pre	0		48.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	260.6073341369629	0.401094913482666
41	120.59900283813477	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	260.999135017395	
41	120.6082968711853	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	261.00842905044556	2.507172107696533
41	123.11546897888184	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	263.5156011581421	0.10006189346313477
42	123.21553087234497	fix_pre	0		25.0	40.0	2.5	blank	1.0	263.6156630516052	0.20831799507141113
42	123.41574287414551	response	0	2		40.0	2.5	blank	1.0	263.81587505340576	
42	123.42384886741638	movie	1		301.0	40.0	2.5	blank	1.0	263.82398104667664	2.5083320140838623
42	125.93218088150024	fix_post	2		12.0	40.0	2.5	blank	1.0	266.3323130607605	0.0999910831451416
43	126.03217196464539	fix_pre	0		50.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	266.43230414390564	0.4165689945220947
43	126.44058179855347	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	266.8407139778137	
43	126.44874095916748	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	266.84887313842773	2.5083389282226562
43	128.95707988739014	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	269.3572120666504	0.10007190704345703
44	129.0571517944336	fix_pre	0		23.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	269.45728397369385	0.19158720970153809
44	129.24062085151672	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	269.640753030777	
