trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1322951316833496	stim	0		36.0					59.04487204551697	0.37493896484375
0	0.4656851291656494	response	0	space						59.37826204299927	
1	0.5072340965270996	stim	0		120.0					59.41981101036072	0.9996678829193115
1	1.0917060375213623	response	0	space						60.00428295135498	
1	1.5069019794464111	stim	1		120.0					60.41947889328003	0.9999661445617676
1	2.040337085723877	response	1	space						60.952913999557495	
1	2.273571014404297	response	1	space						61.186147928237915	
2	2.5068681240081787	fix_pre	0		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	61.4194450378418	0.0999748706817627
2	2.598642110824585	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	61.5112190246582	
2	2.6068429946899414	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	61.51941990852356	2.5083131790161133
2	5.115156173706055	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	64.02773308753967	0.10010600090026855
3	5.215262174606323	fix_pre	0		95.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	64.12783908843994	0.7915308475494385
3	6.003046035766602	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	64.91562294960022	
3	6.006793022155762	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	64.91936993598938	2.508394956588745
3	8.515187978744507	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	67.42776489257812	0.09998703002929688
4	8.615175008773804	fix_pre	0		72.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	67.52775192260742	0.5999610424041748
4	9.206961154937744	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	68.11953806877136	
4	9.215136051177979	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	68.1277129650116	2.508357048034668
4	11.723493099212646	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	70.63607001304626	0.10001802444458008
5	11.823511123657227	fix_pre	0		52.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	70.73608803749084	0.4332878589630127
5	12.248615980148315	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	71.16119289398193	
5	12.25679898262024	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	71.16937589645386	2.5083060264587402
5	14.76510500907898	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	73.6776819229126	0.1000211238861084
6	14.865126132965088	fix_pre	0		48.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	73.7777030467987	0.40001988410949707
6	15.249287128448486	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	74.1618640422821	
6	15.265146017074585	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	74.1777229309082	2.5083000659942627
6	17.773446083068848	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	76.68602299690247	0.0999898910522461
7	17.873435974121094	fix_pre	0		72.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	76.78601288795471	0.5999770164489746
7	18.465249061584473	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	77.37782597541809	
7	18.47341299057007	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	77.38598990440369	2.5085339546203613
7	20.98194694519043	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	79.89452385902405	0.09980201721191406
8	21.081748962402344	fix_pre	0		56.0	6.0	2.5	blank	1.0	79.99432587623596	0.4666140079498291
8	21.54016613960266	response	0	2		6.0	2.5	blank	1.0	80.45274305343628	
8	21.548362970352173	movie	1		301.0	6.0	2.5	blank	1.0	80.46093988418579	2.5084550380706787
8	24.05681800842285	fix_post	2		12.0	6.0	2.5	blank	1.0	82.96939492225647	0.09986710548400879
9	24.15668511390686	fix_pre	0		62.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	83.06926202774048	0.5166878700256348
9	24.665138959884644	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	83.57771587371826	
9	24.673372983932495	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	83.58594989776611	2.5082809925079346
9	27.18165397644043	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	86.09423089027405	0.10009407997131348
