trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15846800804138184	stim	0		67.0					103.25005602836609	0.5582180023193359
0	0.7010769844055176	response	0	space						103.79266500473022	
1	0.7166860103607178	stim	0		121.0					103.80827403068542	1.0083448886871338
1	1.5417160987854004	response	0	space						104.63330411911011	
1	1.7250308990478516	stim	1		120.0					104.81661891937256	0.9996371269226074
1	1.8000319004058838	response	1	space						104.89161992073059	
1	2.241260051727295	response	1	space						105.332848072052	
1	2.70045804977417	response	1	space						105.79204607009888	
2	2.724668025970459	fix_pre	0		52.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	105.81625604629517	0.4331169128417969
2	3.1496410369873047	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	106.24122905731201	
2	3.157784938812256	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	106.24937295913696	2.508496046066284
2	5.66628098487854	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	108.75786900520325	0.09991908073425293
3	5.766200065612793	fix_pre	0		77.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	108.8577880859375	0.6416199207305908
3	6.404512882232666	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	109.49610090255737	
3	6.407819986343384	movie	1		168.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	109.49940800666809	2.508352041244507
3	8.91617202758789	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	112.0077600479126	0.1000220775604248
4	9.016194105148315	fix_pre	0		340.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	112.10778212547302	2.833284854888916
4	11.833824872970581	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	114.92541289329529	
4	11.849478960037231	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	114.94106698036194	2.5082929134368896
4	14.357771873474121	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	117.44935989379883	0.10004615783691406
5	14.457818031311035	fix_pre	0		25.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	117.54940605163574	0.20833396911621094
5	14.65041995048523	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	117.74200797080994	
5	14.666152000427246	movie	1		171.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	117.75774002075195	2.5083870887756348
5	17.17453908920288	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	120.26612710952759	0.0999138355255127
6	17.274452924728394	fix_pre	0		4.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	120.3660409450531	0.033406972885131836
6	17.292382955551147	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	120.38397097587585	
