trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	9.30806279182434	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	174.45857691764832	
4	9.31623888015747	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	174.46675300598145	2.5084280967712402
4	11.824666976928711	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	176.97518110275269	0.09992098808288574
5	11.924587965011597	fix_pre	0		76.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	177.07510209083557	0.6340208053588867
5	12.54974889755249	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	177.70026302337646	
5	12.558608770370483	movie	1		186.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	177.70912289619446	2.5076260566711426
5	15.066234827041626	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	180.2167489528656	0.10004711151123047
6	15.166281938552856	fix_pre	0		28.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-R6a0Jzo_u1Y_254.mp4	0.0	180.31679606437683	0.2332470417022705
6	15.391332864761353	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-R6a0Jzo_u1Y_254.mp4	0.0	180.54184699058533	
6	15.399528980255127	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-R6a0Jzo_u1Y_254.mp4	0.0	180.5500431060791	2.5083630084991455
6	17.907891988754272	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-R6a0Jzo_u1Y_254.mp4	0.0	183.05840611457825	0.10005593299865723
7	18.00794792175293	fix_pre	0		49.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	183.1584620475769	0.40833091735839844
7	18.408081769943237	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	183.5585958957672	
7	18.416278839111328	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	183.5667929649353	2.5084190368652344
7	20.924697875976562	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	186.07521200180054	0.09989809989929199
8	21.024595975875854	fix_pre	0		39.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	186.17511010169983	0.32563090324401855
8	21.341370820999146	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	186.49188494682312	
8	21.350226879119873	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	186.50074100494385	2.507690906524658
8	23.85791778564453	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	189.0084319114685	0.10001420974731445
9	23.957931995391846	fix_pre	0		62.0	7.0	2.5	blank	1.0	189.10844612121582	0.5173609256744385
9	24.466341972351074	response	0	2		7.0	2.5	blank	1.0	189.61685609817505	
9	24.475292921066284	movie	1		301.0	7.0	2.5	blank	1.0	189.62580704689026	2.5076088905334473
9	26.98290181159973	fix_post	2		12.0	7.0	2.5	blank	1.0	192.1334159374237	0.10000014305114746
10	27.08290195465088	fix_pre	0		72.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	192.23341608047485	0.6006588935852051
10	27.674768924713135	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	192.8252830505371	
10	27.683560848236084	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	192.83407497406006	2.507697105407715
10	30.1912579536438	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	195.34177207946777	0.09992504119873047
11	30.29118299484253	fix_pre	0		40.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	195.4416971206665	0.33336782455444336
11	30.616357803344727	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	195.7668719291687	
11	30.624550819396973	movie	1		170.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	195.77506494522095	2.508368968963623
11	33.132919788360596	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	198.28343391418457	0.10000801086425781
12	33.23292779922485	fix_pre	0		61.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	198.38344192504883	0.5082600116729736
12	33.733014822006226	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	198.8835289478302	
12	33.74118781089783	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	198.8917019367218	2.508336067199707
12	36.249523878097534	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	201.4000380039215	0.1000509262084961
13	36.34957480430603	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	201.50008893013	0.22496509552001953
13	36.566338777542114	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	201.7168529033661	
13	36.57453989982605	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	201.72505402565002	2.508342981338501
13	39.08288288116455	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	204.23339700698853	0.09995698928833008
14	39.18283987045288	fix_pre	0		52.0	12.0	2.5	blank	1.0	204.33335399627686	0.43332791328430176
14	39.60799598693848	response	0	2		12.0	2.5	blank	1.0	204.75851011276245	
14	39.61616778373718	movie	1		301.0	12.0	2.5	blank	1.0	204.76668190956116	2.5083231925964355
14	42.12449097633362	fix_post	2		12.0	12.0	2.5	blank	1.0	207.2750051021576	0.09995698928833008
15	42.22444796562195	fix_pre	0		39.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	207.37496209144592	0.32502102851867676
15	42.541287899017334	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	207.6918020248413	
15	42.549468994140625	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	207.6999831199646	2.508340835571289
15	45.057809829711914	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	210.2083239555359	0.10003399848937988
16	45.157843828201294	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	210.30835795402527	0.19994401931762695
16	45.34958481788635	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	210.50009894371033	
16	45.35778784751892	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	210.5083019733429	2.5082859992980957
16	47.86607384681702	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	213.016587972641	0.100067138671875
17	47.96614098548889	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	213.11665511131287	0.30067992210388184
17	48.25798797607422	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	213.4085021018982	
17	48.26682090759277	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	213.41733503341675	2.507704019546509
17	50.77452492713928	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	215.92503905296326	0.09997391700744629
18	50.87449884414673	fix_pre	0		51.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	216.0250129699707	0.4249460697174072
18	51.29121398925781	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	216.4417281150818	
18	51.299444913864136	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	216.4499590396881	2.5083460807800293
18	53.807790994644165	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	218.95830512046814	0.0999898910522461
19	53.90778088569641	fix_pre	0		104.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	219.05829501152039	0.8666629791259766
19	54.7662878036499	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	219.91680192947388	
19	54.77444386482239	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	219.92495799064636	2.508331060409546
19	57.282774925231934	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	222.4332890510559	0.10003495216369629
20	57.38280987739563	fix_pre	0		37.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	222.5333240032196	0.3083219528198242
20	57.675450801849365	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	222.82596492767334	
20	57.691131830215454	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	222.84164595603943	2.508255958557129
20	60.19938778877258	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	225.34990191459656	0.0999300479888916
21	60.299317836761475	fix_pre	0		48.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	225.44983196258545	0.40008997917175293
21	60.69123888015747	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	225.84175300598145	
21	60.69940781593323	movie	1		169.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	225.8499219417572	2.508439064025879
21	63.207846879959106	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	228.35836100578308	0.09989190101623535
22	63.30773878097534	fix_pre	0		23.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	228.45825290679932	0.1916491985321045
22	63.49121880531311	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	228.64173293113708	
22	63.499387979507446	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	228.64990210533142	2.508340835571289
22	66.00772881507874	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	231.1582429409027	0.09997010231018066
23	66.10769891738892	fix_pre	0		28.0	21.0	2.5	blank	1.0	231.2582130432129	0.23340606689453125
23	66.3328549861908	response	0	2		21.0	2.5	blank	1.0	231.48336911201477	
23	66.34110498428345	movie	1		301.0	21.0	2.5	blank	1.0	231.49161911010742	2.5082998275756836
23	68.84940481185913	fix_post	2		12.0	21.0	2.5	blank	1.0	233.9999189376831	0.09996509552001953
24	68.94936990737915	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	234.09988403320312	0.4499690532684326
24	69.39119482040405	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	234.54170894622803	
24	69.39933896064758	movie	1		298.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	234.54985308647156	2.508380889892578
24	71.90771985054016	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	237.05823397636414	0.09992313385009766
25	72.00764298439026	fix_pre	0		43.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	237.15815711021423	0.3584249019622803
25	72.35782194137573	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	237.5083360671997	
25	72.36606788635254	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	237.5165820121765	2.5082809925079346
25	74.87434887886047	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	240.02486300468445	0.10000300407409668
26	74.97435188293457	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	240.12486600875854	0.3583509922027588
26	75.32441282272339	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	240.47492694854736	
26	75.33270287513733	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	240.4832170009613	2.508436918258667
26	77.841139793396	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	242.99165391921997	0.0998220443725586
27	77.94096183776855	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	243.09147596359253	0.27496814727783203
27	78.20779299736023	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	243.3583071231842	
27	78.21592998504639	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	243.36644411087036	2.508410930633545
27	80.72434091567993	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	245.8748550415039	0.09998703002929688
28	80.82432794570923	fix_pre	0		360.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	245.9748420715332	2.999912977218628
28	83.8086519241333	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	248.95916604995728	
28	83.82424092292786	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	248.97475504875183	2.5084450244903564
28	86.33268594741821	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	251.4832000732422	0.10043692588806152
29	86.43312287330627	fix_pre	0		61.0	27.0	2.5	blank	1.0	251.58363699913025	0.5078680515289307
29	86.93282198905945	response	0	2		27.0	2.5	blank	1.0	252.08333611488342	
29	86.9409909248352	movie	1		301.0	27.0	2.5	blank	1.0	252.09150505065918	2.508309841156006
29	89.44930076599121	fix_post	2		12.0	27.0	2.5	blank	1.0	254.59981489181519	0.10007405281066895
30	89.54937481880188	fix_pre	0		68.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	254.69988894462585	0.5666160583496094
30	90.10780191421509	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	255.25831604003906	
30	90.11599087715149	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	255.26650500297546	2.508376121520996
30	92.62436699867249	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	257.77488112449646	0.10030579566955566
31	92.72467279434204	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	257.875186920166	0.3080010414123535
31	93.02447199821472	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	258.1749861240387	
31	93.0326738357544	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	258.18318796157837	2.5083320140838623
31	95.54100584983826	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	260.69151997566223	0.10022497177124023
32	95.6412308216095	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	260.7917449474335	0.25005102157592773
32	95.88282299041748	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	261.03333711624146	
32	95.89128184318542	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	261.0417959690094	2.5080461502075195
32	98.39932799339294	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	263.5498421192169	0.09995889663696289
33	98.49928689002991	fix_pre	0		39.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	263.6498010158539	0.32495808601379395
33	98.81608581542969	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	263.96659994125366	
33	98.8242449760437	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	263.9747591018677	2.5083580017089844
33	101.33260297775269	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	266.48311710357666	0.10028982162475586
34	101.43289279937744	fix_pre	0		65.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	266.5834069252014	0.5416290760040283
34	101.96613192558289	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	267.11664605140686	
34	101.97452187538147	movie	1		182.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	267.12503600120544	2.508112907409668
34	104.48263478279114	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	269.6331489086151	0.09997010231018066
35	104.58260488510132	fix_pre	0		42.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	269.7331190109253	0.3502368927001953
35	104.92433977127075	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	270.0748538970947	
35	104.93284177780151	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	270.0833559036255	2.5080950260162354
35	107.44093680381775	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	272.5914509296417	0.09997296333312988
36	107.54090976715088	fix_pre	0		42.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	272.69142389297485	0.3502180576324463
36	107.88273096084595	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	273.0332450866699	
36	107.89112782478333	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	273.0416419506073	2.508049964904785
36	110.39917778968811	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	275.5496919155121	0.10002303123474121
37	110.49920082092285	fix_pre	0		41.0	35.0	2.5	blank	1.0	275.6497149467468	0.341663122177124
37	110.82516384124756	response	0	2		35.0	2.5	blank	1.0	275.97567796707153	
37	110.84086394309998	movie	1		301.0	35.0	2.5	blank	1.0	275.99137806892395	2.508543014526367
37	113.34940695762634	fix_post	2		12.0	35.0	2.5	blank	1.0	278.4999210834503	0.09979701042175293
38	113.4492039680481	fix_pre	0		87.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	278.59971809387207	0.7249398231506348
38	114.1659939289093	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	279.3165080547333	
38	114.17414379119873	movie	1		168.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	279.3246579170227	2.508613109588623
38	116.68275690078735	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	281.8332710266113	0.09980893135070801
39	116.78256583213806	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	281.93307995796204	0.3082699775695801
39	117.08268785476685	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	282.2332019805908	
39	117.09083580970764	movie	1		170.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	282.2413499355316	2.508547067642212
39	119.59938287734985	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	284.7498970031738	0.09983301162719727
40	119.69921588897705	fix_pre	0		36.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	284.849730014801	0.29996609687805176
40	119.99097084999084	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	285.1414849758148	
40	119.9991819858551	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	285.1496961116791	2.5083558559417725
40	122.50753784179688	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	287.65805196762085	0.10001611709594727
41	122.60755395889282	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	287.7580680847168	0.2499549388885498
41	122.84937977790833	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	287.9998939037323	
41	122.85750889778137	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	288.00802302360535	2.5083680152893066
41	125.36587691307068	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	290.51639103889465	0.09998893737792969
42	125.46586585044861	fix_pre	0		96.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	290.6163799762726	0.8001251220703125
42	126.25765180587769	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	291.40816593170166	
42	126.26599097251892	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	291.4165050983429	2.5082218647003174
42	128.77421283721924	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	293.9247269630432	0.0999910831451416
43	128.87420392036438	fix_pre	0		43.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	294.02471804618835	0.3582289218902588
43	129.2243378162384	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	294.3748519420624	
