trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.77364206314087	fix_pre	0		29.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	67.49848699569702	0.24168610572814941
6	15.007136106491089	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	67.73198103904724	
6	15.015328168869019	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	67.74017310142517	2.5084128379821777
6	17.523741006851196	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	70.24858593940735	0.09993600845336914
7	17.623677015304565	fix_pre	0		20.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	70.34852194786072	0.16745400428771973
7	17.782114028930664	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	70.50695896148682	
7	17.791131019592285	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	70.51597595214844	2.5075631141662598
7	20.298694133758545	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	73.0235390663147	0.0999908447265625
8	20.398684978485107	fix_pre	0		37.0	6.0	2.5	blank	1.0	73.12352991104126	0.309110164642334
8	20.698864936828613	response	0	2		6.0	2.5	blank	1.0	73.42370986938477	
8	20.70779514312744	movie	1		301.0	6.0	2.5	blank	1.0	73.4326400756836	2.5075559616088867
8	23.215351104736328	fix_post	2		12.0	6.0	2.5	blank	1.0	75.94019603729248	0.09999203681945801
9	23.315343141555786	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	76.04018807411194	0.20821595191955566
9	23.515428066253662	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	76.24027299880981	
9	23.523559093475342	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	76.2484040260315	2.5084168910980225
9	26.031975984573364	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	78.75682091712952	0.10004496574401855
10	26.132020950317383	fix_pre	0		17.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	78.85686588287354	0.14164113998413086
10	26.265536069869995	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	78.99038100242615	
10	26.273662090301514	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	78.99850702285767	2.5083420276641846
10	28.7820041179657	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	81.50684905052185	0.10005688667297363
11	28.882061004638672	fix_pre	0		69.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	81.60690593719482	0.5755870342254639
11	29.448791027069092	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	82.17363595962524	
11	29.457648038864136	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	82.18249297142029	2.5076589584350586
11	31.965306997299194	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	84.69015192985535	0.09995913505554199
12	32.065266132354736	fix_pre	0		46.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	84.79011106491089	0.3833158016204834
12	32.44040608406067	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	85.16525101661682	
12	32.44858193397522	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	85.17342686653137	2.5083651542663574
12	34.95694708824158	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	87.68179202079773	0.10002303123474121
13	35.05697011947632	fix_pre	0		50.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	87.78181505203247	0.4166100025177002
13	35.46534514427185	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	88.190190076828	
13	35.47358012199402	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	88.19842505455017	2.5083398818969727
13	37.98192000389099	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	90.70676493644714	0.10010099411010742
14	38.0820209980011	fix_pre	0		25.0	12.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	90.80686593055725	0.2088789939880371
14	38.282037019729614	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	91.00688195228577	
14	38.290899991989136	movie	1		163.0	12.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	91.01574492454529	2.507573127746582
14	40.79847311973572	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	93.52331805229187	0.10006284713745117
15	40.89853596687317	fix_pre	0		19.0	13.0	2.5	blank	1.0	93.62338089942932	0.15829801559448242
15	41.048702001571655	response	0	2		13.0	2.5	blank	1.0	93.77354693412781	
15	41.05683398246765	movie	1		301.0	13.0	2.5	blank	1.0	93.7816789150238	2.5084240436553955
15	43.56525802612305	fix_post	2		12.0	13.0	2.5	blank	1.0	96.2901029586792	0.09999203681945801
16	43.665250062942505	fix_pre	0		18.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	96.39009499549866	0.14993691444396973
16	43.806955099105835	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	96.53180003166199	
16	43.815186977386475	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	96.54003190994263	2.5083470344543457
16	46.32353401184082	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	99.04837894439697	0.09990215301513672
17	46.42343616485596	fix_pre	0		52.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	99.14828109741211	0.4333968162536621
17	46.84869408607483	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	99.57353901863098	
17	46.85683298110962	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	99.58167791366577	2.5084121227264404
17	49.36524510383606	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	102.09009003639221	0.09997200965881348
17	49.41617798805237	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	102.14102292060852	
18	49.46521711349487	fix_pre	0		93.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	102.19006204605103	0.7749898433685303
18	50.231894969940186	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	102.95673990249634	
18	50.2402069568634	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	102.96505188941956	2.508369207382202
18	52.748576164245605	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	105.47342109680176	0.09986591339111328
19	52.84844207763672	fix_pre	0		31.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	105.57328701019287	0.25830602645874023
19	53.09866213798523	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	105.82350707054138	
19	53.10674810409546	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	105.83159303665161	2.5085110664367676
19	55.61525917053223	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	108.34010410308838	0.09994292259216309
20	55.71520209312439	fix_pre	0		2.0	18.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	108.44004702568054	0.016649961471557617
20	55.72366714477539	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	108.44851207733154	
20	55.73185205459595	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	108.4566969871521	2.508315086364746
20	58.24016714096069	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	110.96501207351685	0.10000181198120117
21	58.340168952941895	fix_pre	0		69.0	19.0	2.5	blank	1.0	111.06501388549805	0.5755631923675537
21	58.9069709777832	response	0	2		19.0	2.5	blank	1.0	111.63181591033936	
21	58.91573214530945	movie	1		301.0	19.0	2.5	blank	1.0	111.6405770778656	2.5076498985290527
21	61.4233820438385	fix_post	2		12.0	19.0	2.5	blank	1.0	114.14822697639465	0.10005402565002441
22	61.523436069488525	fix_pre	0		74.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	114.24828100204468	0.6166858673095703
22	62.131935119628906	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	114.85678005218506	
22	62.140121936798096	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	114.86496686935425	2.508362054824829
22	64.64848399162292	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	117.37332892417908	0.10004115104675293
23	64.74852514266968	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	117.47337007522583	0.21656084060668945
23	64.95690202713013	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	117.68174695968628	
23	64.96508598327637	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	117.68993091583252	2.508397102355957
23	67.47348308563232	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	120.19832801818848	0.10004687309265137
24	67.57352995872498	fix_pre	0		16.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	120.29837489128113	0.13379812240600586
24	67.698646068573	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	120.42349100112915	
24	67.70732808113098	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	120.43217301368713	2.507828950881958
24	70.21515703201294	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	122.94000196456909	0.0999901294708252
25	70.31514716148376	fix_pre	0		67.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	123.03999209403992	0.5588200092315674
25	70.8652720451355	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	123.59011697769165	
25	70.87396717071533	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	123.59881210327148	2.507938861846924
25	73.38190603256226	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743000.mp4	0.0	126.10675096511841	0.09984493255615234
26	73.48175096511841	fix_pre	0		103.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	126.20659589767456	0.8582460880279541
26	74.33188009262085	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	127.056725025177	
26	74.33999705314636	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	127.06484198570251	2.5084149837493896
26	76.84841203689575	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	129.5732569694519	0.10003089904785156
27	76.9484429359436	fix_pre	0		36.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	129.67328786849976	0.3004601001739502
27	77.24024796485901	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	129.96509289741516	
27	77.24890303611755	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	129.9737479686737	2.5078749656677246
27	79.75677800178528	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	132.48162293434143	0.10001516342163086
28	79.85679316520691	fix_pre	0		37.0	26.0	2.5	blank	1.0	132.58163809776306	0.308682918548584
28	80.15683197975159	response	0	2		26.0	2.5	blank	1.0	132.88167691230774	
28	80.1654760837555	movie	1		301.0	26.0	2.5	blank	1.0	132.89032101631165	2.507896900177002
28	82.6733729839325	fix_post	2		12.0	26.0	2.5	blank	1.0	135.39821791648865	0.10002303123474121
29	82.77339601516724	fix_pre	0		24.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	135.4982409477234	0.19999194145202637
29	82.96520709991455	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	135.6900520324707	
29	82.97338795661926	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	135.69823288917542	2.5083200931549072
29	85.48170804977417	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	138.20655298233032	0.10047197341918945
30	85.58218002319336	fix_pre	0		43.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	138.3070249557495	0.3578159809112549
30	85.93182516098022	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	138.65667009353638	
30	85.93999600410461	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	138.66484093666077	2.50832200050354
30	88.44831800460815	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	141.1731629371643	0.10001707077026367
31	88.54833507537842	fix_pre	0		59.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	141.27318000793457	0.4920790195465088
31	89.03186202049255	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	141.7567069530487	
31	89.04041409492493	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	141.76525902748108	2.5079710483551025
31	91.54838514328003	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	144.27323007583618	0.10003900527954102
32	91.64842414855957	fix_pre	0		39.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	144.37326908111572	0.32494187355041504
32	91.96516299247742	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	144.69000792503357	
32	91.97336602210999	movie	1		161.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	144.69821095466614	2.5082919597625732
32	94.48165798187256	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	147.2065029144287	0.1003880500793457
33	94.5820460319519	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	147.30689096450806	0.29168009757995605
33	94.86513900756836	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	147.5899839401245	
33	94.87372612953186	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	147.598571062088	2.507874011993408
33	97.38160014152527	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	150.10644507408142	0.09999585151672363
34	97.48159599304199	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	150.20644092559814	0.24998998641967773
34	97.72347402572632	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	150.44831895828247	
34	97.73158597946167	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	150.45643091201782	2.5084030628204346
34	100.08208513259888	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	152.80693006515503	
34	100.2399890422821	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	152.96483397483826	0.09998202323913574
35	100.33997106552124	fix_pre	0		47.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	153.0648159980774	0.39160990715026855
35	100.72340106964111	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	153.44824600219727	
35	100.73158097267151	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	153.45642590522766	2.5083770751953125
35	103.23995804786682	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	155.96480298042297	0.09994792938232422
36	103.33990597724915	fix_pre	0		37.0	34.0	2.5	blank	1.0	156.0647509098053	0.30828404426574707
36	103.6401219367981	response	0	2		34.0	2.5	blank	1.0	156.36496686935425	
36	103.64819002151489	movie	1		301.0	34.0	2.5	blank	1.0	156.37303495407104	2.5083911418914795
36	106.15658116340637	fix_post	2		12.0	34.0	2.5	blank	1.0	158.88142609596252	0.09997797012329102
37	106.25655913352966	fix_pre	0		83.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	158.98140406608582	0.6917109489440918
37	106.93255710601807	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	159.65740203857422	
37	106.94827008247375	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	159.6731150150299	2.5082240104675293
37	109.45649409294128	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	162.18133902549744	0.10004806518554688
38	109.55654215812683	fix_pre	0		125.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	162.28138709068298	1.0416619777679443
38	110.59002614021301	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	163.31487107276917	
38	110.59820413589478	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	163.32304906845093	2.5083329677581787
38	113.10653710365295	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	165.8313820362091	0.1004788875579834
39	113.20701599121094	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	165.9318609237671	0.34946298599243164
39	113.54076194763184	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	166.265606880188	
39	113.55647897720337	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	166.28132390975952	2.5083560943603516
39	116.06483507156372	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	168.78968000411987	0.10008001327514648
40	116.16491508483887	fix_pre	0		77.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	168.88976001739502	0.6416468620300293
40	116.79836010932922	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	169.52320504188538	
40	116.8065619468689	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	169.53140687942505	2.5083460807800293
40	119.31490802764893	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	172.03975296020508	0.10018396377563477
41	119.41509199142456	fix_pre	0		44.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	172.1399369239807	0.3663511276245117
41	119.77334713935852	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	172.49819207191467	
41	119.78144311904907	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	172.50628805160522	2.508713960647583
41	122.29015707969666	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	175.0150020122528	0.09974098205566406
42	122.38989806175232	fix_pre	0		93.0	40.0	2.5	blank	1.0	175.11474299430847	0.7751820087432861
42	123.15666007995605	response	0	2		40.0	2.5	blank	1.0	175.8815050125122	
42	123.1650800704956	movie	1		301.0	40.0	2.5	blank	1.0	175.88992500305176	2.5081279277801514
42	125.67320799827576	fix_post	2		12.0	40.0	2.5	blank	1.0	178.3980529308319	0.09997797012329102
43	125.77318596839905	fix_pre	0		24.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	178.4980309009552	0.20003509521484375
43	125.96494603157043	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	178.6897909641266	
43	125.97322106361389	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	178.69806599617004	2.508207082748413
43	128.4814281463623	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	181.20627307891846	0.10027289390563965
44	128.58170104026794	fix_pre	0		121.0	42.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	181.3065459728241	1.008117914199829
44	129.5741410255432	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	182.29898595809937	
