trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	17.27129602432251	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	86.69091701507568	
6	17.279458045959473	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	86.69907903671265	2.5082879066467285
6	19.7877459526062	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	89.20736694335938	0.10001206398010254
7	19.887758016586304	fix_pre	0		26.0	5.0	2.5	blank	1.0	89.30737900733948	0.21668696403503418
7	20.08878493309021	response	0	2		5.0	2.5	blank	1.0	89.50840592384338	
7	20.104444980621338	movie	1		301.0	5.0	2.5	blank	1.0	89.52406597137451	2.508350133895874
7	22.612795114517212	fix_post	2		12.0	5.0	2.5	blank	1.0	92.03241610527039	0.09994697570800781
8	22.71274209022522	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	92.1323630809784	0.1754748821258545
8	22.87942600250244	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	92.29904699325562	
8	22.888216972351074	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	92.30783796310425	2.5078961849212646
8	25.39611315727234	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	94.81573414802551	0.09992384910583496
9	25.496037006378174	fix_pre	0		28.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	94.91565799713135	0.24168801307678223
9	25.721975088119507	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	95.14159607887268	
9	25.737725019454956	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	95.15734601020813	2.5083870887756348
9	28.24611210823059	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	97.66573309898376	0.09997701644897461
10	28.346089124679565	fix_pre	0		28.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	97.76571011543274	0.233320951461792
10	28.571208953857422	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	97.9908299446106	
10	28.579410076141357	movie	1		166.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	97.99903106689453	2.508239984512329
10	31.087650060653687	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	100.50727105140686	0.10015702247619629
11	31.187807083129883	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	100.60742807388306	0.16657090187072754
11	31.346210956573486	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	100.76583194732666	
11	31.35437798500061	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	100.77399897575378	2.5083160400390625
11	33.86269402503967	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	103.28231501579285	0.09995412826538086
12	33.962648153305054	fix_pre	0		34.0	10.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	103.38226914405823	0.2834038734436035
12	34.237765073776245	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	103.65738606452942	
12	34.24605202674866	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	103.66567301750183	2.5083069801330566
12	36.754359006881714	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	106.17397999763489	0.10001206398010254
13	36.854371070861816	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	106.27399206161499	0.05831599235534668
13	36.904524087905884	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	106.32414507865906	
13	36.91268706321716	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	106.33230805397034	2.5084590911865234
13	39.42114615440369	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	108.84076714515686	0.09992384910583496
14	39.52107000350952	fix_pre	0		25.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	108.9406909942627	0.20831894874572754
14	39.72123599052429	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	109.14085698127747	
14	39.72938895225525	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	109.14900994300842	2.508310079574585
14	42.237699031829834	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	111.65732002258301	0.10001206398010254
15	42.33771109580994	fix_pre	0		3.0	13.0	2.5	blank	1.0	111.75733208656311	0.024960994720458984
15	42.354522943496704	response	0	2		13.0	2.5	blank	1.0	111.77414393424988	
15	42.362672090530396	movie	1		301.0	13.0	2.5	blank	1.0	111.78229308128357	2.50833797454834
15	44.871010065078735	fix_post	2		12.0	13.0	2.5	blank	1.0	114.29063105583191	0.10042691230773926
16	44.971436977386475	fix_pre	0		144.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	114.39105796813965	1.1995830535888672
16	46.155423164367676	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	115.57504415512085	
16	46.17102003097534	movie	1		298.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	115.59064102172852	2.508265972137451
16	48.67928600311279	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	118.09890699386597	0.1000831127166748
17	48.77936911582947	fix_pre	0		8.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	118.19899010658264	0.06691193580627441
17	48.83029103279114	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	118.24991202354431	
17	48.84628105163574	movie	1		162.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	118.26590204238892	2.5080440044403076
17	51.35432505607605	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	120.77394604682922	0.10001206398010254
18	51.45433712005615	fix_pre	0		8.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	120.87395811080933	0.06675982475280762
18	51.506062030792236	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	120.92568302154541	
18	51.52109694480896	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	120.94071793556213	2.5082380771636963
18	54.029335021972656	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	123.44895601272583	0.09998512268066406
19	54.12932014465332	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	123.5489411354065	0.09999394416809082
19	54.22114896774292	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	123.6407699584961	
19	54.22931408882141	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	123.64893507957458	2.508305072784424
19	56.737619161605835	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	126.15724015235901	0.10001587867736816
20	56.8376350402832	fix_pre	0		7.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	126.25725603103638	0.05853009223937988
20	56.88148093223572	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	126.30110192298889	
20	56.89616513252258	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	126.31578612327576	2.508136034011841
20	59.404301166534424	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	128.8239221572876	0.09991097450256348
21	59.50421214103699	fix_pre	0		2.0	19.0	2.5	blank	1.0	128.92383313179016	0.01677083969116211
21	59.50665593147278	response	0	2		19.0	2.5	blank	1.0	128.92627692222595	
21	59.52098298072815	movie	1		301.0	19.0	2.5	blank	1.0	128.94060397148132	2.5083351135253906
21	62.02931809425354	fix_post	2		12.0	19.0	2.5	blank	1.0	131.4489390850067	0.09995794296264648
22	62.12927603721619	fix_pre	0		23.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	131.54889702796936	0.191694974899292
22	62.312808990478516	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	131.7324299812317	
22	62.32097101211548	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	131.74059200286865	2.508392095565796
22	64.82936310768127	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	134.24898409843445	0.1001899242401123
22	64.89611005783081	response	2	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	134.31573104858398	
23	64.92955303192139	fix_pre	0		75.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	134.34917402267456	0.6249890327453613
23	65.54615497589111	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	134.9657759666443	
23	65.55454206466675	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	134.97416305541992	2.508082866668701
23	68.06262493133545	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	137.48224592208862	0.10001707077026367
24	68.16264200210571	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	137.5822629928589	0.10015106201171875
24	68.25444793701172	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	137.6740689277649	
24	68.26279306411743	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	137.6824140548706	2.508190870285034
24	70.77098393440247	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	140.19060492515564	0.09999322891235352
25	70.87097716331482	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	140.290598154068	0.13332486152648926
25	70.9960470199585	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	140.41566801071167	
25	71.00430202484131	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	140.42392301559448	2.508373975753784
25	73.51267600059509	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	142.93229699134827	0.09983515739440918
26	73.6125111579895	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	143.03213214874268	0.1250748634338379
26	73.72940015792847	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	143.14902114868164	
26	73.73758602142334	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	143.1572070121765	2.508376121520996
26	76.24596214294434	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	145.6655831336975	0.10021495819091797
27	76.34617710113525	fix_pre	0		13.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	145.76579809188843	0.10810089111328125
27	76.44601011276245	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	145.86563110351562	
27	76.45427799224854	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	145.8738989830017	2.508316993713379
27	78.96259498596191	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	148.3822159767151	0.09997200965881348
28	79.06256699562073	fix_pre	0		15.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	148.4821879863739	0.12500214576721191
28	79.17935013771057	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	148.59897112846375	
28	79.18756914138794	movie	1		299.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	148.6071901321411	2.508370876312256
28	81.6959400177002	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	151.11556100845337	0.10000109672546387
29	81.79594111442566	fix_pre	0		19.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	151.21556210517883	0.15824103355407715
29	81.94588708877563	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	151.3655080795288	
29	81.95418214797974	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	151.3738031387329	2.508330821990967
29	84.4625129699707	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	153.88213396072388	0.100067138671875
30	84.56258010864258	fix_pre	0		19.0	28.0	2.5	blank	1.0	153.98220109939575	0.15841388702392578
30	84.71262693405151	response	0	2		28.0	2.5	blank	1.0	154.1322479248047	
30	84.7209939956665	movie	1		301.0	28.0	2.5	blank	1.0	154.14061498641968	2.5081939697265625
30	87.22918796539307	fix_post	2		12.0	28.0	2.5	blank	1.0	156.64880895614624	0.1000220775604248
31	87.32921004295349	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	156.74883103370667	0.2582869529724121
31	87.57930302619934	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	156.99892401695251	
31	87.5874969959259	movie	1		171.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	157.00711798667908	2.508518934249878
31	90.09601593017578	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	159.51563692092896	0.09980320930480957
31	90.18763899803162	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	159.6072599887848	
32	90.19581913948059	fix_pre	0		55.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	159.61544013023376	0.4583399295806885
32	90.64595198631287	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	160.06557297706604	
32	90.65415906906128	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	160.07378005981445	2.5083069801330566
32	93.16246604919434	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	162.5820870399475	0.10012507438659668
33	93.26259112358093	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	162.6822121143341	0.15825581550598145
33	93.41264700889587	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	162.83226799964905	
33	93.42084693908691	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	162.8404679298401	2.5083580017089844
33	95.9292049407959	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	165.34882593154907	0.09996700286865234
34	96.02917194366455	fix_pre	0		15.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	165.44879293441772	0.12498116493225098
34	96.14595603942871	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	165.56557703018188	
34	96.1541531085968	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	165.57377409934998	2.508349895477295
34	98.6625030040741	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	168.08212399482727	0.10003209114074707
35	98.76253509521484	fix_pre	0		11.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	168.18215608596802	0.09186506271362305
35	98.84594416618347	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	168.26556515693665	
35	98.85440015792847	movie	1		183.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	168.27402114868164	2.508111000061035
35	101.3625111579895	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	170.78213214874268	0.09993886947631836
36	101.46245002746582	fix_pre	0		12.0	34.0	2.5	blank	1.0	170.882071018219	0.10003900527954102
36	101.55425095558167	response	0	2		34.0	2.5	blank	1.0	170.97387194633484	
36	101.56248903274536	movie	1		301.0	34.0	2.5	blank	1.0	170.98211002349854	2.5083019733428955
36	104.07079100608826	fix_post	2		12.0	34.0	2.5	blank	1.0	173.49041199684143	0.10004997253417969
37	104.17084097862244	fix_pre	0		43.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	173.5904619693756	0.35831308364868164
37	104.52094912528992	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	173.9405701160431	
37	104.52915406227112	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	173.9487750530243	2.5083370208740234
37	107.03749108314514	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	176.45711207389832	0.10007405281066895
38	107.13756513595581	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	176.55718612670898	0.09161496162414551
38	107.22096800804138	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	176.64058899879456	
38	107.22918009757996	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	176.64880108833313	2.5083189010620117
38	109.73749899864197	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	179.15711998939514	0.0998990535736084
39	109.83739805221558	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	179.25701904296875	0.06671595573425293
39	109.89582896232605	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	179.31544995307922	
39	109.90411400794983	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	179.323734998703	2.5083811283111572
39	112.41249513626099	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	181.83211612701416	0.09997892379760742
40	112.5124740600586	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	181.93209505081177	0.24163103103637695
40	112.74587512016296	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	182.16549611091614	
40	112.75410509109497	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	182.17372608184814	2.5083398818969727
40	115.26244497299194	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	184.68206596374512	0.09998416900634766
41	115.36242914199829	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	184.78205013275146	0.1249690055847168
41	115.47925806045532	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	184.8988790512085	
41	115.48739814758301	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	184.90701913833618	2.508312940597534
41	117.99571108818054	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	187.41533207893372	0.10005807876586914
42	118.09576916694641	fix_pre	0		23.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	187.51539015769958	0.1917259693145752
42	118.2792580127716	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	187.69887900352478	
42	118.28749513626099	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	187.70711612701416	2.5083258152008057
42	120.79582095146179	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	190.21544194221497	0.09995102882385254
43	120.89577198028564	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	190.31539297103882	0.2500309944152832
43	121.13759803771973	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	190.5572190284729	
