trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	39.39107584953308	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	93.44690990447998	0.1000070571899414
14	39.49108290672302	fix_pre	0		25.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	93.54691696166992	0.20830798149108887
14	39.69121503829956	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	93.74704909324646	
14	39.69939088821411	movie	1		183.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	93.75522494316101	2.508362054824829
14	42.20775294303894	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	96.26358699798584	0.09995889663696289
15	42.3077118396759	fix_pre	0		37.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	96.3635458946228	0.3083171844482422
15	42.6078200340271	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	96.663654088974	
15	42.616029024124146	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	96.67186307907104	2.508349895477295
15	45.12437891960144	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	99.18021297454834	0.09995508193969727
16	45.22433400154114	fix_pre	0		72.0	14.0	2.5	blank	1.0	99.28016805648804	0.6000139713287354
16	45.80864596366882	response	0	2		14.0	2.5	blank	1.0	99.86448001861572	
16	45.82434797286987	movie	1		301.0	14.0	2.5	blank	1.0	99.88018202781677	2.508362054824829
16	47.749462842941284	response	1	2		14.0	2.5	blank	1.0	101.80529689788818	
16	48.3327100276947	fix_post	2		12.0	14.0	2.5	blank	1.0	102.3885440826416	0.1000058650970459
17	48.43271589279175	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	102.48854994773865	0.20121407508850098
17	48.624488830566406	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	102.6803228855133	
17	48.63392996788025	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	102.68976402282715	2.5071158409118652
17	51.141045808792114	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	105.19687986373901	0.09993815422058105
18	51.240983963012695	fix_pre	0		54.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	105.2968180179596	0.4500119686126709
18	51.68283486366272	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	105.73866891860962	
18	51.690995931625366	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	105.74682998657227	2.508307933807373
18	54.19930386543274	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	108.25513792037964	0.10004210472106934
19	54.29934597015381	fix_pre	0		40.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	108.35518002510071	0.33452486991882324
19	54.62440085411072	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	108.68023490905762	
19	54.63387084007263	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	108.68970489501953	2.507134199142456
19	57.14100503921509	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	111.19683909416199	0.09999895095825195
20	57.24100399017334	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	111.29683804512024	0.21658682823181152
20	57.44943690299988	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	111.50527095794678	
20	57.45759081840515	movie	1		298.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	111.51342487335205	2.508392095565796
20	59.96598291397095	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	114.02181696891785	0.09995102882385254
21	60.0659339427948	fix_pre	0		32.0	19.0	2.5	blank	1.0	114.1217679977417	0.2666289806365967
21	60.324463844299316	response	0	2		19.0	2.5	blank	1.0	114.38029789924622	
21	60.3325629234314	movie	1		301.0	19.0	2.5	blank	1.0	114.3883969783783	2.5083320140838623
21	61.83275103569031	response	1	2		19.0	2.5	blank	1.0	115.8885850906372	
21	62.84089493751526	fix_post	2		12.0	19.0	2.5	blank	1.0	116.89672899246216	0.10004901885986328
22	62.94094395637512	fix_pre	0		228.0	20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	116.99677801132202	1.901080846786499
22	64.83276796340942	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	118.88860201835632	
22	64.84202480316162	movie	1		203.0	20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	118.89785885810852	2.5072572231292725
22	67.3492820262909	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	121.4051160812378	0.10001492500305176
23	67.44929695129395	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	121.50513100624084	0.2677459716796875
23	67.70020580291748	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	121.75603985786438	
23	67.71704292297363	movie	1		165.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	121.77287697792053	2.5073530673980713
23	68.96608781814575	response	1	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	123.02192187309265	
23	70.2243959903717	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	124.2802300453186	0.09985995292663574
24	70.32425594329834	fix_pre	0		71.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	124.38008999824524	0.5916469097137451
24	70.90769600868225	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	124.96353006362915	
24	70.91590285301208	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	124.97173690795898	2.5083601474761963
24	73.42426300048828	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	127.48009705543518	0.09999990463256836
25	73.52426290512085	fix_pre	0		49.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	127.58009696006775	0.40822696685791016
25	73.92446303367615	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	127.98029708862305	
25	73.93248987197876	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	127.98832392692566	2.508423089981079
25	76.44091296195984	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	130.49674701690674	0.09998202323913574
26	76.54089498519897	fix_pre	0		54.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	130.59672904014587	0.4499950408935547
26	76.98259496688843	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	131.03842902183533	
26	76.99089002609253	movie	1		182.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	131.04672408103943	2.5083417892456055
26	79.49923181533813	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	133.55506587028503	0.10002303123474121
27	79.59925484657288	fix_pre	0		47.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	133.65508890151978	0.3915841579437256
27	79.98256301879883	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	134.03839707374573	
27	79.9908390045166	movie	1		299.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	134.0466730594635	2.5084168910980225
27	82.49925589561462	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	136.55508995056152	0.09997892379760742
28	82.59923481941223	fix_pre	0		58.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	136.65506887435913	0.48331117630004883
28	83.07436084747314	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	137.13019490242004	
28	83.08254599571228	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	137.13838005065918	2.5082879066467285
28	85.59083390235901	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	139.6466679573059	0.10005712509155273
29	85.69089102745056	fix_pre	0		62.0	27.0	2.5	blank	1.0	139.74672508239746	0.5166239738464355
29	86.19931292533875	response	0	2		27.0	2.5	blank	1.0	140.25514698028564	
29	86.207515001297	movie	1		301.0	27.0	2.5	blank	1.0	140.2633490562439	2.508316993713379
29	88.71583199501038	fix_post	2		12.0	27.0	2.5	blank	1.0	142.77166604995728	0.09999489784240723
30	88.81582689285278	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	142.87166094779968	0.2500030994415283
30	89.05764389038086	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	143.11347794532776	
30	89.06582999229431	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	143.1216640472412	2.50834584236145
30	91.26596784591675	response	1	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	145.32180190086365	
30	91.57417583465576	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	145.63000988960266	0.09992218017578125
31	91.67409801483154	fix_pre	0		106.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	145.72993206977844	0.8833680152893066
31	92.54925799369812	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	146.60509204864502	
31	92.55746603012085	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	146.61330008506775	2.5083818435668945
31	95.06584787368774	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	149.12168192863464	0.10004210472106934
32	95.16588997840881	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	149.2217240333557	0.2832448482513428
32	95.4409589767456	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	149.4967930316925	
32	95.44913482666016	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	149.50496888160706	2.5082430839538574
32	97.95737791061401	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	152.0132119655609	0.10007810592651367
32	97.99928689002991	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	152.0551209449768	
33	98.05745601654053	fix_pre	0		86.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.11329007148743	0.7166910171508789
33	98.76591682434082	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.82175087928772	
33	98.7741470336914	movie	1		195.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.8299810886383	2.508253812789917
33	101.28240084648132	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	155.33823490142822	0.09996414184570312
34	101.38236498832703	fix_pre	0		39.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	155.43819904327393	0.3251039981842041
34	101.69930386543274	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	155.75513792037964	
34	101.70746898651123	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	155.76330304145813	2.5083248615264893
34	104.21579384803772	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	158.27162790298462	0.09995698928833008
35	104.31575083732605	fix_pre	0		57.0	33.0	2.5	blank	1.0	158.37158489227295	0.47498416900634766
35	104.78261399269104	response	0	2		33.0	2.5	blank	1.0	158.83844804763794	
35	104.7907350063324	movie	1		301.0	33.0	2.5	blank	1.0	158.8465690612793	2.5083868503570557
35	107.29912185668945	fix_post	2		12.0	33.0	2.5	blank	1.0	161.35495591163635	0.1000680923461914
36	107.39918994903564	fix_pre	0		19.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	161.45502400398254	0.1582498550415039
36	107.54924082756042	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	161.60507488250732	
36	107.55743980407715	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	161.61327385902405	2.5084571838378906
36	110.06589698791504	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	164.12173104286194	0.09990501403808594
37	110.16580200195312	fix_pre	0		34.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nCNZ87Tio1M_1.mp4	0.0	164.22163605690002	0.2833058834075928
37	110.4409499168396	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nCNZ87Tio1M_1.mp4	0.0	164.4967839717865	
37	110.44910788536072	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nCNZ87Tio1M_1.mp4	0.0	164.50494194030762	2.5082850456237793
37	112.9573929309845	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nCNZ87Tio1M_1.mp4	0.0	167.0132269859314	0.10000300407409668
38	113.0573959350586	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	167.1132299900055	0.29162001609802246
38	113.34087491035461	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	167.3967089653015	
38	113.34901595115662	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	167.40485000610352	2.5083789825439453
38	115.85739493370056	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	169.91322898864746	0.10004305839538574
39	115.95743799209595	fix_pre	0		26.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	170.01327204704285	0.21751785278320312
39	116.16590881347656	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	170.22174286842346	
39	116.17495584487915	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	170.23078989982605	2.507481098175049
39	118.6824369430542	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	172.7382709980011	0.10001087188720703
40	118.7824478149414	fix_pre	0		61.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	172.8382818698883	0.5083081722259521
40	119.28254890441895	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	173.33838295936584	
40	119.29075598716736	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	173.34659004211426	2.508330821990967
40	121.79908680915833	fix_post	2		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	175.85492086410522	0.0999610424041748
41	121.8990478515625	fix_pre	0		77.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	175.9548819065094	0.6416370868682861
41	122.53258681297302	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	176.58842086791992	
41	122.54068493843079	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	176.59651899337769	2.508280038833618
41	125.0489649772644	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	179.1047990322113	0.10004901885986328
42	125.14901399612427	fix_pre	0		53.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	179.20484805107117	0.4424898624420166
42	125.58243799209595	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	179.63827204704285	
42	125.59150385856628	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	179.64733791351318	2.5074551105499268
42	128.0989589691162	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	182.1547930240631	0.10009503364562988
43	128.19905400276184	fix_pre	0		67.0	41.0	2.5	blank	1.0	182.25488805770874	0.5591268539428711
43	128.7491319179535	response	0	2		41.0	2.5	blank	1.0	182.8049659729004	
43	128.7581808567047	movie	1		301.0	41.0	2.5	blank	1.0	182.8140149116516	2.507456064224243
