trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.5502450466156	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	163.79041194915771	
6	13.566174030303955	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	163.80634093284607	2.508323907852173
6	16.074497938156128	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	166.31466484069824	0.09976506233215332
7	16.17426300048828	fix_pre	0		4.0	5.0	2.5	blank	1.0	166.4144299030304	0.033416032791137695
7	16.19953203201294	response	0	2		5.0	2.5	blank	1.0	166.43969893455505	
7	16.20767903327942	movie	1		301.0	5.0	2.5	blank	1.0	166.44784593582153	2.5083630084991455
7	18.716042041778564	fix_post	2		12.0	5.0	2.5	blank	1.0	168.95620894432068	0.09999585151672363
8	18.816037893295288	fix_pre	0		29.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	169.0562047958374	0.24161815643310547
8	19.049386978149414	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	169.28955388069153	
8	19.057656049728394	movie	1		167.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	169.2978229522705	2.508358955383301
8	21.566015005111694	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	171.8061819076538	0.0999898910522461
8	21.641186952590942	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	171.88135385513306	
9	21.66600489616394	fix_pre	0		47.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	171.90617179870605	0.3916740417480469
9	22.049423933029175	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	172.2895908355713	
9	22.057678937911987	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	172.2978458404541	2.5084221363067627
9	24.56610107421875	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	174.80626797676086	0.0999288558959961
10	24.666029930114746	fix_pre	0		3.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	174.90619683265686	0.02499103546142578
10	24.6828510761261	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	174.9230179786682	
10	24.691020965576172	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	174.9311878681183	2.508575916290283
10	27.199596881866455	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	177.43976378440857	0.09989619255065918
10	27.257740020751953	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	177.49790692329407	
11	27.299493074417114	fix_pre	0		46.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	177.53965997695923	0.3831799030303955
11	27.674357891082764	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	177.91452479362488	
11	27.68267297744751	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	177.92283987998962	2.5083119869232178
11	30.190984964370728	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	180.43115186691284	0.09992504119873047
12	30.290910005569458	fix_pre	0		21.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	180.53107690811157	0.17507505416870117
12	30.45773196220398	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	180.6978988647461	
12	30.46598505973816	movie	1		167.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	180.70615196228027	2.5085418224334717
12	32.699442863464355	response	1	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	182.93960976600647	
12	32.97452688217163	fix_post	2		11.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	183.21469378471375	0.09305620193481445
12	33.057743072509766	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	183.29790997505188	
13	33.067583084106445	fix_pre	0		79.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	183.30774998664856	0.6567099094390869
13	33.70859909057617	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	183.9487659931183	
13	33.72429299354553	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	183.96445989608765	2.5083038806915283
13	36.23259687423706	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	186.47276377677917	0.1000661849975586
14	36.33266305923462	fix_pre	0		14.0	12.0	2.5	blank	1.0	186.57282996177673	0.11686587333679199
14	36.44112586975098	response	0	2		12.0	2.5	blank	1.0	186.6812927722931	
14	36.44952893257141	movie	1		301.0	12.0	2.5	blank	1.0	186.68969583511353	2.508039951324463
14	38.957568883895874	fix_post	2		12.0	12.0	2.5	blank	1.0	189.197735786438	0.10022306442260742
15	39.05779194831848	fix_pre	0		28.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	189.2979588508606	0.23309111595153809
15	39.28290104866028	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	189.5230679512024	
15	39.29088306427002	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	189.53104996681213	2.508586883544922
15	41.79946994781494	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	192.03963685035706	0.09981012344360352
16	41.899280071258545	fix_pre	0		16.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	192.13944697380066	0.1334068775177002
16	42.02436399459839	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	192.2645308971405	
16	42.032686948776245	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	192.27285385131836	2.508242130279541
16	44.540929079055786	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	194.7810959815979	0.09993195533752441
17	44.64086103439331	fix_pre	0		8.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	194.88102793693542	0.06670093536376953
17	44.6993510723114	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	194.93951797485352	
17	44.70756196975708	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	194.9477288722992	2.5085771083831787
17	47.21613907814026	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	197.45630598068237	0.09977078437805176
18	47.31590986251831	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	197.55607676506042	0.2416670322418213
18	47.54937505722046	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	197.78954195976257	
18	47.55757689476013	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	197.79774379730225	2.50832200050354
18	50.06589889526367	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	200.3060657978058	0.10008716583251953
19	50.16598606109619	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	200.4061529636383	0.09991002082824707
19	50.25773906707764	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	200.49790596961975	
19	50.26589608192444	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	200.50606298446655	2.5083580017089844
19	52.77425408363342	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	203.01442098617554	0.09996700286865234
20	52.874221086502075	fix_pre	0		7.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	203.1143879890442	0.05836796760559082
20	52.924283027648926	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	203.16444993019104	
20	52.932589054107666	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	203.17275595664978	2.5083909034729004
20	55.440979957580566	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	205.68114686012268	0.09995293617248535
21	55.54093289375305	fix_pre	0		2.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	205.78109979629517	0.01662302017211914
21	55.54938793182373	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	205.78955483436584	
21	55.55755591392517	movie	1		209.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	205.79772281646729	2.5083441734313965
21	58.06590008735657	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	208.30606698989868	0.10000395774841309
22	58.16590404510498	fix_pre	0		3.0	20.0	2.5	blank	1.0	208.4060709476471	0.02498793601989746
22	58.18269395828247	response	0	2		20.0	2.5	blank	1.0	208.42286086082458	
22	58.19089198112488	movie	1		301.0	20.0	2.5	blank	1.0	208.431058883667	2.508359909057617
22	60.699251890182495	fix_post	2		12.0	20.0	2.5	blank	1.0	210.9394187927246	0.09997320175170898
23	60.799225091934204	fix_pre	0		53.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	211.03939199447632	0.441652774810791
23	61.225127935409546	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	211.46529483795166	
23	61.240877866744995	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	211.4810447692871	2.5083811283111572
23	63.74925899505615	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	213.98942589759827	0.09997105598449707
24	63.84923005104065	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	214.08939695358276	0.2999579906463623
24	64.14107990264893	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	214.38124680519104	
24	64.14918804168701	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	214.38935494422913	2.5083608627319336
24	66.65754890441895	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	216.89771580696106	0.0999910831451416
25	66.75753998756409	fix_pre	0		36.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	216.9977068901062	0.2999269962310791
25	67.04929995536804	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	217.28946685791016	
25	67.05746698379517	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	217.29763388633728	2.508389949798584
25	69.56585693359375	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	219.80602383613586	0.09995508193969727
26	69.66581201553345	fix_pre	0		33.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	219.90597891807556	0.27498292922973633
26	69.93263006210327	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	220.17279696464539	
26	69.94079494476318	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	220.1809618473053	2.508430004119873
26	72.44922494888306	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	222.68939185142517	0.09987902641296387
27	72.54910397529602	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	222.78927087783813	0.14171910285949707
27	72.68258905410767	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	222.92275595664978	
27	72.69082307815552	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	222.93098998069763	2.508335828781128
27	75.19915890693665	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	225.43932580947876	0.1000211238861084
28	75.29918003082275	fix_pre	0		54.0	26.0	2.5	blank	1.0	225.53934693336487	0.4498929977416992
28	75.74085688591003	response	0	2		26.0	2.5	blank	1.0	225.98102378845215	
28	75.74907302856445	movie	1		301.0	26.0	2.5	blank	1.0	225.98923993110657	2.508380889892578
28	78.25745391845703	fix_post	2		12.0	26.0	2.5	blank	1.0	228.49762082099915	0.10025906562805176
29	78.35771298408508	fix_pre	0		85.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	228.5978798866272	0.7080330848693848
29	79.04997992515564	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	229.29014682769775	
29	79.06574606895447	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	229.30591297149658	2.5084660053253174
29	81.57421207427979	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	231.8143789768219	0.09991979598999023
30	81.67413187026978	fix_pre	0		1.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	231.9142987728119	0.008275985717773438
30	81.6757800579071	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	231.91594696044922	
30	81.68240785598755	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	231.92257475852966	2.5083630084991455
30	84.1907708644867	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	234.4309377670288	0.09999608993530273
31	84.290766954422	fix_pre	0		1.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	234.5309338569641	0.00825810432434082
31	84.29245185852051	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	234.53261876106262	
31	84.29902505874634	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	234.53919196128845	2.5083279609680176
31	86.80735301971436	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	237.04751992225647	0.10016584396362305
32	86.90751886367798	fix_pre	0		9.0	30.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	237.1476857662201	0.0761251449584961
32	86.97421598434448	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	237.2143828868866	
32	86.98364400863647	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	237.2238109111786	2.5071070194244385
32	89.49075102806091	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	239.73091793060303	0.09996485710144043
33	89.59071588516235	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	239.83088278770447	0.34169507026672363
33	89.92412900924683	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	240.16429591178894	
33	89.93241095542908	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	240.1725778579712	2.5082569122314453
33	92.44066786766052	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	242.68083477020264	0.10010004043579102
34	92.54076790809631	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	242.78093481063843	0.03328704833984375
34	92.56583786010742	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	242.80600476264954	
34	92.57405495643616	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	242.81422185897827	2.508363962173462
34	95.08241891860962	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	245.32258582115173	0.09997916221618652
35	95.1823980808258	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	245.42256498336792	0.09996485710144043
35	95.27422904968262	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	245.51439595222473	
35	95.28236293792725	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	245.52252984046936	2.508268117904663
35	97.79063105583191	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	248.03079795837402	0.10005903244018555
36	97.8906900882721	fix_pre	0		31.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	248.1308569908142	0.2595977783203125
36	98.14084196090698	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	248.3810088634491	
36	98.15028786659241	movie	1		169.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	248.39045476913452	2.5072100162506104
36	100.65749788284302	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	250.89766478538513	0.09989213943481445
36	100.7074339389801	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	250.94760084152222	
37	100.75739002227783	fix_pre	0		43.0	35.0	2.5	blank	1.0	250.99755692481995	0.35825395584106445
37	101.10741686820984	response	0	2		35.0	2.5	blank	1.0	251.34758377075195	
37	101.1156439781189	movie	1		301.0	35.0	2.5	blank	1.0	251.355810880661	2.508375883102417
37	103.62401986122131	fix_post	2		12.0	35.0	2.5	blank	1.0	253.86418676376343	0.09997916221618652
38	103.7239990234375	fix_pre	0		44.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	253.96416592597961	0.366657018661499
38	104.07489395141602	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	254.31506085395813	
38	104.090656042099	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	254.3308229446411	2.5083370208740234
38	106.59899306297302	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	256.83915996551514	0.09996700286865234
39	106.69896006584167	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	256.9391269683838	0.03463482856750488
39	106.72409987449646	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	256.9642667770386	
39	106.73359489440918	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	256.9737617969513	2.5072829723358154
39	109.240877866745	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	259.4810447692871	0.09980916976928711
40	109.34068703651428	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	259.5808539390564	0.1249990463256836
40	109.45752191543579	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	259.6976888179779	
40	109.46568608283997	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	259.7058529853821	2.508239984512329
40	111.9739260673523	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	262.2140929698944	0.10005998611450195
41	112.0739860534668	fix_pre	0		9.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	262.3141529560089	0.07496190071105957
41	112.14066100120544	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	262.38082790374756	
41	112.14894795417786	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	262.38911485671997	2.508342981338501
41	114.65729093551636	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	264.8974578380585	0.0999910831451416
41	114.73238801956177	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	264.9725549221039	
42	114.7572820186615	fix_pre	0		49.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	264.9974489212036	0.4083080291748047
