trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	36.182847023010254	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	94.87637495994568	0.0999290943145752
14	36.28277611732483	fix_pre	0		27.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	94.97630405426025	0.2259809970855713
14	36.499480962753296	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	95.19300889968872	
14	36.5087571144104	movie	1		203.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	95.20228505134583	2.5073330402374268
14	39.01609015464783	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	97.70961809158325	0.09998583793640137
15	39.11607599258423	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	97.80960392951965	0.2750580310821533
15	39.38290095329285	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	98.07642889022827	
15	39.39113402366638	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	98.0846619606018	2.5085151195526123
15	41.899649143218994	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	100.59317708015442	0.099700927734375
16	41.99935007095337	fix_pre	0		21.0	14.0	2.5	blank	1.0	100.6928780078888	0.17507004737854004
16	42.16617798805237	response	0	2		14.0	2.5	blank	1.0	100.8597059249878	
16	42.17442011833191	movie	1		301.0	14.0	2.5	blank	1.0	100.86794805526733	2.5083160400390625
16	44.68273615837097	fix_post	2		12.0	14.0	2.5	blank	1.0	103.3762640953064	0.09993791580200195
17	44.782674074172974	fix_pre	0		40.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	103.4762020111084	0.33338093757629395
17	45.10803008079529	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	103.80155801773071	
17	45.11605501174927	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	103.80958294868469	2.5083370208740234
17	47.62439203262329	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	106.31791996955872	0.1000211238861084
18	47.7244131565094	fix_pre	0		32.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	106.41794109344482	0.266542911529541
18	47.982869148254395	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	106.67639708518982	
18	47.99095606803894	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	106.68448400497437	2.5084149837493896
18	50.49937105178833	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	109.19289898872375	0.09998202323913574
19	50.599353075027466	fix_pre	0		32.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	109.29288101196289	0.2666909694671631
19	50.857852935791016	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	109.55138087272644	
19	50.86604404449463	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	109.55957198143005	2.508481025695801
19	53.37452507019043	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	112.06805300712585	0.09996891021728516
20	53.474493980407715	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	112.16802191734314	0.29984211921691895
20	53.76612401008606	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	112.45965194702148	
20	53.774336099624634	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	112.46786403656006	2.5083699226379395
20	56.28270602226257	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	114.976233959198	0.10000395774841309
21	56.382709980010986	fix_pre	0		33.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	115.07623791694641	0.2749490737915039
21	56.64951205253601	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	115.34303998947144	
21	56.65765905380249	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	115.35118699073792	2.508481025695801
21	59.16614007949829	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	117.85966801643372	0.0999910831451416
22	59.26613116264343	fix_pre	0		24.0	20.0	2.5	blank	1.0	117.95965909957886	0.20075488090515137
22	59.45783710479736	response	0	2		20.0	2.5	blank	1.0	118.15136504173279	
22	59.466886043548584	movie	1		301.0	20.0	2.5	blank	1.0	118.16041398048401	2.5073940753936768
22	61.97428011894226	fix_post	2		12.0	20.0	2.5	blank	1.0	120.66780805587769	0.10003399848937988
23	62.07431411743164	fix_pre	0		45.0	21.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	120.76784205436707	0.3749198913574219
23	62.44111514091492	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	121.13464307785034	
23	62.44923400878906	movie	1		167.0	21.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	121.14276194572449	2.5085151195526123
23	64.95774912834167	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	123.6512770652771	0.09987688064575195
24	65.05762600898743	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	123.75115394592285	0.23329710960388184
24	65.28271102905273	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	123.97623896598816	
24	65.29092311859131	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	123.98445105552673	2.5084190368652344
24	67.79934215545654	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	126.49287009239197	0.09999489784240723
25	67.89933705329895	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	126.59286499023438	0.1999669075012207
25	68.09103798866272	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	126.78456592559814	
25	68.09930396080017	movie	1		205.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	126.7928318977356	2.508273124694824
25	70.607577085495	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	129.30110502243042	0.10005903244018555
26	70.70763611793518	fix_pre	0		30.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	129.4011640548706	0.24993395805358887
26	70.94190096855164	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	129.63542890548706	
26	70.95757007598877	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	129.6510980129242	2.508312940597534
26	73.4658830165863	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	132.15941095352173	0.10007095336914062
27	73.56595396995544	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	132.25948190689087	0.1999831199645996
27	73.75768709182739	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	132.45121502876282	
27	73.76593708992004	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	132.45946502685547	2.5083210468292236
27	76.27425813674927	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	134.9677860736847	0.1000359058380127
28	76.37429404258728	fix_pre	0		20.0	26.0	2.5	blank	1.0	135.0678219795227	0.16659998893737793
28	76.53269600868225	response	0	2		26.0	2.5	blank	1.0	135.22622394561768	
28	76.54089403152466	movie	1		301.0	26.0	2.5	blank	1.0	135.23442196846008	2.508352041244507
28	79.04924607276917	fix_post	2		12.0	26.0	2.5	blank	1.0	137.7427740097046	0.10004997253417969
29	79.14929604530334	fix_pre	0		48.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	137.84282398223877	0.4006960391998291
29	79.54108810424805	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	138.23461604118347	
29	79.54999208450317	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	138.2435200214386	2.507528066635132
29	82.0575201511383	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	140.75104808807373	0.10006189346313477
30	82.15758204460144	fix_pre	0		29.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	140.85110998153687	0.24166488647460938
30	82.39100098609924	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	141.08452892303467	
30	82.39924693107605	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	141.09277486801147	2.508357048034668
30	84.90760397911072	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	143.60113191604614	0.09999608993530273
31	85.00760006904602	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	143.70112800598145	0.2583179473876953
31	85.25767612457275	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	143.95120406150818	
31	85.26591801643372	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	143.95944595336914	2.5083820819854736
31	87.77430009841919	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	146.46782803535461	0.09998703002929688
32	87.87428712844849	fix_pre	0		51.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	146.5678150653839	0.4256880283355713
32	88.28342413902283	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	146.97695207595825	
32	88.29997515678406	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	146.99350309371948	2.5076208114624023
32	90.80759596824646	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	149.50112390518188	0.09999299049377441
33	90.90758895874023	fix_pre	0		45.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	149.60111689567566	0.3749392032623291
33	91.2743730545044	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	149.96790099143982	
33	91.28252816200256	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	149.976056098938	2.508309841156006
33	93.79083800315857	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	152.484365940094	0.10002613067626953
34	93.89086413383484	fix_pre	0		25.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	152.58439207077026	0.20831990242004395
34	94.09092712402344	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	152.78445506095886	
34	94.09918403625488	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	152.7927119731903	2.508409023284912
34	96.6075930595398	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	155.30112099647522	0.09984707832336426
35	96.70744013786316	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	155.40096807479858	0.2750389575958252
35	96.97424912452698	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	155.6677770614624	
35	96.98247909545898	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	155.6760070323944	2.508615016937256
35	99.49109411239624	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	158.18462204933167	0.09981799125671387
36	99.59091210365295	fix_pre	0		45.0	34.0	2.5	blank	1.0	158.28444004058838	0.3755679130554199
36	99.95767498016357	response	0	2		34.0	2.5	blank	1.0	158.651202917099	
36	99.96648001670837	movie	1		301.0	34.0	2.5	blank	1.0	158.6600079536438	2.507714033126831
36	102.4741940498352	fix_post	2		12.0	34.0	2.5	blank	1.0	161.16772198677063	0.09999704360961914
37	102.57419109344482	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	161.26771903038025	0.3249800205230713
37	102.89103603363037	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	161.5845639705658	
37	102.8991711139679	movie	1		172.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	161.59269905090332	2.50832200050354
37	105.40749311447144	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	164.10102105140686	0.09999895095825195
38	105.50749206542969	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	164.2010200023651	0.3000469207763672
38	105.7992250919342	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	164.49275302886963	
38	105.80753898620605	movie	1		190.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	164.50106692314148	2.508254051208496
38	108.31579303741455	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	167.00932097434998	0.09999799728393555
39	108.41579103469849	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	167.1093189716339	0.3916149139404297
39	108.79928493499756	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	167.49281287193298	
39	108.80740594863892	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	167.50093388557434	2.5083730220794678
39	111.31577897071838	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	170.0093069076538	0.1000511646270752
40	111.41583013534546	fix_pre	0		45.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	170.10935807228088	0.3749840259552002
40	111.7826681137085	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	170.47619605064392	
40	111.79081416130066	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	170.48434209823608	2.5082969665527344
40	114.2991111278534	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	172.99263906478882	0.09997797012329102
41	114.39908909797668	fix_pre	0		28.0	39.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	173.0926170349121	0.23388290405273438
41	114.62423205375671	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	173.31775999069214	
41	114.63297200202942	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	173.32649993896484	2.5078210830688477
41	117.14079308509827	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	175.8343210220337	0.0999898910522461
42	117.24078297615051	fix_pre	0		40.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	175.93431091308594	0.33319616317749023
42	117.56590604782104	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	176.25943398475647	
42	117.573979139328	movie	1		171.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	176.26750707626343	2.5085489749908447
42	120.08252811431885	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	178.77605605125427	0.09988689422607422
43	120.18241500854492	fix_pre	0		44.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	178.87594294548035	0.3671591281890869
43	120.54083204269409	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	179.23435997962952	
43	120.54957413673401	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	179.24310207366943	2.507769823074341
43	123.05734395980835	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	181.75087189674377	0.1000661849975586
44	123.15741014480591	fix_pre	0		47.0	42.0	2.5	blank	1.0	181.85093808174133	0.3921799659729004
44	123.54085302352905	response	0	2		42.0	2.5	blank	1.0	182.23438096046448	
44	123.54959011077881	movie	1		301.0	42.0	2.5	blank	1.0	182.24311804771423	2.507786989212036
44	126.05737709999084	fix_post	2		12.0	42.0	2.5	blank	1.0	184.75090503692627	0.10004901885986328
45	126.15742611885071	fix_pre	0		90.0	43.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	184.85095405578613	0.7499549388885498
