trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	22.107985019683838	movie	1		301.0	6.0	2.5	blank	1.0	88.31632399559021	2.5082290172576904
8	24.61621403694153	fix_post	2		12.0	6.0	2.5	blank	1.0	90.8245530128479	0.1000831127166748
9	24.716297149658203	fix_pre	0		34.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	90.92463612556458	0.28328585624694824
9	24.99133610725403	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	91.1996750831604	
9	24.99958300590515	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	91.20792198181152	2.5083060264587402
9	27.50788903236389	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	93.71622800827026	0.10001397132873535
10	27.607903003692627	fix_pre	0		28.0	8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	93.816241979599	0.23331713676452637
10	27.8330180644989	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	94.04135704040527	
10	27.841220140457153	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	94.04955911636353	2.5083680152893066
10	30.34958815574646	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	96.55792713165283	0.10002899169921875
11	30.44961714744568	fix_pre	0		18.0	9.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	96.65795612335205	0.1503129005432129
11	30.591379165649414	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	96.79971814155579	
11	30.59993004798889	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	96.80826902389526	2.507934093475342
11	33.10786414146423	fix_post	2		11.0	9.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	99.3162031173706	0.10008001327514648
12	33.20794415473938	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	99.41628313064575	0.15825700759887695
12	33.35807514190674	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	99.56641411781311	
12	33.36620116233826	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	99.57454013824463	2.508359909057617
12	35.874561071395874	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	102.08290004730225	0.10039496421813965
13	35.974956035614014	fix_pre	0		46.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	102.18329501152039	0.38295602798461914
13	36.3496630191803	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	102.55800199508667	
13	36.35791206359863	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	102.566251039505	2.5083529949188232
13	38.866265058517456	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	105.07460403442383	0.0999760627746582
14	38.966241121292114	fix_pre	0		43.0	12.0	2.5	blank	1.0	105.17458009719849	0.3583648204803467
14	39.31635594367981	response	0	2		12.0	2.5	blank	1.0	105.52469491958618	
14	39.32460594177246	movie	1		301.0	12.0	2.5	blank	1.0	105.53294491767883	2.5082499980926514
14	41.83285593986511	fix_post	2		12.0	12.0	2.5	blank	1.0	108.04119491577148	0.10001301765441895
15	41.93286895751953	fix_pre	0		59.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	108.1412079334259	0.4916679859161377
15	42.41638207435608	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	108.62472105026245	
15	42.42453694343567	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	108.63287591934204	2.5087010860443115
15	44.93323802947998	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	111.14157700538635	0.09965801239013672
16	45.03289604187012	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	111.24123501777649	0.17498493194580078
16	45.199671030044556	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	111.40801000595093	
16	45.20788097381592	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	111.41621994972229	2.508347988128662
16	47.71622896194458	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	113.92456793785095	0.09998011589050293
17	47.81620907783508	fix_pre	0		65.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	114.02454805374146	0.541640043258667
17	48.3496949672699	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	114.55803394317627	
17	48.35784912109375	movie	1		192.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	114.56618809700012	2.5082638263702393
17	50.86611294746399	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	117.07445192337036	0.09993410110473633
18	50.966047048568726	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	117.1743860244751	0.22510099411010742
18	51.17555594444275	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	117.38389492034912	
18	51.19114804267883	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	117.3994870185852	2.5083580017089844
18	53.69950604438782	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	119.90784502029419	0.09989094734191895
19	53.799396991729736	fix_pre	0		27.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	120.00773596763611	0.2250361442565918
19	54.01626706123352	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	120.22460603713989	
19	54.02443313598633	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	120.2327721118927	2.5083789825439453
19	56.53281211853027	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	122.74115109443665	0.09996986389160156
20	56.632781982421875	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	122.84112095832825	0.12500715255737305
20	56.749513149261475	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	122.95785212516785	
20	56.75778913497925	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	122.96612811088562	2.5083229541778564
20	59.266112089157104	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	125.47445106506348	0.09997296333312988
21	59.366085052490234	fix_pre	0		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	125.5744240283966	0.10002803802490234
21	59.45792102813721	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	125.66626000404358	
21	59.46611309051514	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	125.67445206642151	2.508298873901367
21	61.974411964416504	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	128.18275094032288	0.09993600845336914
22	62.07434797286987	fix_pre	0		11.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	128.28268694877625	0.09174013137817383
22	62.157915115356445	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	128.36625409126282	
22	62.16608810424805	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	128.37442708015442	2.5083189010620117
22	64.67440700531006	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	130.88274598121643	0.09998703002929688
23	64.77439403533936	fix_pre	0		16.0	21.0	2.5	blank	1.0	130.98273301124573	0.13335108757019043
23	64.89948201179504	response	0	2		21.0	2.5	blank	1.0	131.10782098770142	
23	64.90774512290955	movie	1		301.0	21.0	2.5	blank	1.0	131.11608409881592	2.5084078311920166
23	67.41615295410156	fix_post	2		12.0	21.0	2.5	blank	1.0	133.62449193000793	0.10006999969482422
24	67.51622295379639	fix_pre	0		67.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	133.72456192970276	0.5581459999084473
24	68.06628394126892	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	134.2746229171753	
24	68.07436895370483	movie	1		298.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	134.2827079296112	2.508319139480591
24	70.58268809318542	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	136.7910270690918	0.1002349853515625
25	70.68292307853699	fix_pre	0		20.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	136.89126205444336	0.16660308837890625
25	70.83361196517944	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	137.04195094108582	
25	70.8495261669159	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	137.05786514282227	2.5081679821014404
25	73.35769414901733	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	139.5660331249237	0.10003280639648438
25	73.4495210647583	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	139.65786004066467	
26	73.45772695541382	fix_pre	0		51.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	139.6660659313202	0.4250071048736572
26	73.87448310852051	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	140.08282208442688	
26	73.88273406028748	movie	1		212.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	140.09107303619385	2.508481979370117
26	76.39121603965759	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	142.59955501556396	0.09978508949279785
27	76.49100112915039	fix_pre	0		38.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	142.69934010505676	0.31682682037353516
27	76.7995240688324	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	143.00786304473877	
27	76.80782794952393	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	143.0161669254303	2.5081920623779297
27	79.31602001190186	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	145.52435898780823	0.09997701644897461
28	79.41599702835083	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	145.6243360042572	0.0916891098022461
28	79.49945116043091	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	145.70779013633728	
28	79.50768613815308	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	145.71602511405945	2.5084009170532227
28	82.0160870552063	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	148.22442603111267	0.09993910789489746
29	82.1160261631012	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	148.32436513900757	0.13334989547729492
29	82.24114513397217	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	148.44948410987854	
29	82.24937605857849	movie	1		169.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	148.45771503448486	2.508342981338501
29	84.75771903991699	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	150.96605801582336	0.09996509552001953
30	84.85768413543701	fix_pre	0		13.0	28.0	2.5	blank	1.0	151.06602311134338	0.10823798179626465
30	84.95781993865967	response	0	2		28.0	2.5	blank	1.0	151.16615891456604	
30	84.96592211723328	movie	1		301.0	28.0	2.5	blank	1.0	151.17426109313965	2.5084550380706787
30	87.47437715530396	fix_post	2		12.0	28.0	2.5	blank	1.0	153.68271613121033	0.0999448299407959
31	87.57432198524475	fix_pre	0		40.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	153.78266096115112	0.33338403701782227
31	87.89946103096008	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	154.10780000686646	
31	87.90770602226257	movie	1		192.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	154.11604499816895	2.5083000659942627
31	90.41600608825684	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	156.6243450641632	0.10008502006530762
31	90.40885210037231	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	156.6171910762787	
32	90.51609110832214	fix_pre	0		160.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	156.72443008422852	1.3332550525665283
32	91.84105706214905	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	158.04939603805542	
32	91.84934616088867	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	158.05768513679504	2.508314847946167
32	94.35766100883484	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	160.5659999847412	0.09996914863586426
33	94.4576301574707	fix_pre	0		48.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	160.66596913337708	0.3999488353729248
33	94.8494610786438	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	161.05780005455017	
33	94.85757899284363	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	161.06591796875	2.5083911418914795
33	97.36597013473511	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	163.57430911064148	0.09996199607849121
34	97.4659321308136	fix_pre	0		25.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	163.67427110671997	0.20834684371948242
34	97.66609215736389	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	163.87443113327026	
34	97.67427897453308	movie	1		168.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	163.88261795043945	2.508397102355957
34	100.18267607688904	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	166.3910150527954	0.09988689422607422
35	100.28256297111511	fix_pre	0		2.0	33.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	166.49090194702148	0.016700029373168945
35	100.29113793373108	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	166.49947690963745	
35	100.29926300048828	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	166.50760197639465	2.508362054824829
35	102.80762505531311	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	169.01596403121948	0.09998607635498047
36	102.90761113166809	fix_pre	0		19.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	169.11595010757446	0.15827083587646484
36	103.0577700138092	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	169.26610898971558	
36	103.06588196754456	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	169.27422094345093	2.5083811283111572
36	105.57426309585571	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-ebzrQh5ErI4_3.mp4	0.0	171.78260207176208	0.10003995895385742
37	105.67430305480957	fix_pre	0		22.0	35.0	2.5	blank	1.0	171.88264203071594	0.18336200714111328
37	105.84939694404602	response	0	2		35.0	2.5	blank	1.0	172.0577359199524	
37	105.85766506195068	movie	1		301.0	35.0	2.5	blank	1.0	172.06600403785706	2.5082900524139404
37	108.36595511436462	fix_post	2		12.0	35.0	2.5	blank	1.0	174.574294090271	0.09995484352111816
38	108.46590995788574	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	174.67424893379211	0.07506012916564941
38	108.53273296356201	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	174.74107193946838	
38	108.54097008705139	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	174.74930906295776	2.508347988128662
38	111.04931807518005	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	177.25765705108643	0.09996294975280762
39	111.14928102493286	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	177.35762000083923	0.19166898727416992
39	111.33269810676575	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	177.54103708267212	
39	111.34095001220703	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	177.5492889881134	2.508352041244507
39	113.84930205345154	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	180.0576410293579	0.09997296333312988
40	113.94927501678467	fix_pre	0		45.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	180.15761399269104	0.3749079704284668
40	114.30852699279785	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	180.51686596870422	
40	114.32418298721313	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	180.5325219631195	2.5084290504455566
40	116.83261203765869	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	183.04095101356506	0.09996199607849121
41	116.93257403373718	fix_pre	0		42.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	183.14091300964355	0.35001397132873535
41	117.27442407608032	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	183.4827630519867	
41	117.28258800506592	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	183.4909269809723	2.5082571506500244
41	119.79084515571594	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	185.99918413162231	0.10003399848937988
41	119.83425712585449	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	186.04259610176086	
42	119.89087915420532	fix_pre	0		38.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	186.0992181301117	0.3166217803955078
42	120.19928097724915	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	186.40761995315552	
42	120.20750093460083	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	186.4158399105072	2.5084080696105957
42	122.71590900421143	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-CLX1rmSf2Rs_194.mp4	0.0	188.9242479801178	0.09998106956481934
43	122.81589007377625	fix_pre	0		14.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	189.02422904968262	0.11664700508117676
43	122.92436504364014	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	189.1327040195465	
