trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	30.407752990722656	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	168.76526403427124	0.10001993179321289
11	30.50777292251587	fix_pre	0		47.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	168.86528396606445	0.39160895347595215
11	30.89120388031006	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	169.24871492385864	
11	30.89938187599182	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	169.2568929195404	2.5083889961242676
11	32.89143896102905	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	171.24895000457764	
11	33.40777087211609	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	171.76528191566467	0.09998798370361328
12	33.5077588558197	fix_pre	0		37.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	171.8652698993683	0.3082280158996582
12	33.8079400062561	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	172.1654510498047	
12	33.81598687171936	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	172.17349791526794	2.5084011554718018
12	36.32438802719116	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	174.68189907073975	0.09993386268615723
13	36.42432188987732	fix_pre	0		165.0	11.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	174.7818329334259	1.3750331401824951
13	37.79114890098572	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	176.1486599445343	
13	37.799355030059814	movie	1		168.0	11.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	176.1568660736084	2.5082619190216064
13	40.30761694908142	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	178.66512799263	0.10000109672546387
14	40.407618045806885	fix_pre	0		55.0	12.0	2.5	blank	1.0	178.76512908935547	0.4582958221435547
14	40.85780096054077	response	0	2		12.0	2.5	blank	1.0	179.21531200408936	
14	40.86591386795044	movie	1		301.0	12.0	2.5	blank	1.0	179.22342491149902	2.5083730220794678
14	43.37428689002991	fix_post	2		12.0	12.0	2.5	blank	1.0	181.7317979335785	0.10001301765441895
15	43.474299907684326	fix_pre	0		16.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	181.8318109512329	0.13331103324890137
15	43.59942388534546	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	181.95693492889404	
15	43.60761094093323	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	181.9651219844818	2.508362054824829
15	46.11597299575806	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	184.47348403930664	0.09990906715393066
16	46.21588206291199	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	184.57339310646057	0.18332195281982422
16	46.39104700088501	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	184.7485580444336	
16	46.39920401573181	movie	1		161.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	184.7567150592804	2.5084338188171387
16	47.439964056015015	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	185.7974750995636	
16	48.90763783454895	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	187.26514887809753	0.10002613067626953
17	49.00766396522522	fix_pre	0		17.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	187.3651750087738	0.14157605171203613
17	49.14110493659973	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	187.49861598014832	
17	49.149240016937256	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	187.50675106048584	2.5084338188171387
17	51.657673835754395	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	190.01518487930298	0.09989309310913086
18	51.757566928863525	fix_pre	0		43.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	190.1150779724121	0.3583369255065918
18	52.107759952545166	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	190.46527099609375	
18	52.11590385437012	movie	1		207.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	190.4734148979187	2.5084609985351562
18	54.62436485290527	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	192.98187589645386	0.09990715980529785
19	54.72427201271057	fix_pre	0		57.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	193.08178305625916	0.4749479293823242
19	55.19107484817505	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	193.54858589172363	
19	55.199219942092896	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	193.55673098564148	2.5082969665527344
19	57.70751690864563	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	196.0650279521942	0.10008502006530762
20	57.80760192871094	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	196.16511297225952	0.2083139419555664
20	58.007668018341064	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	196.36517906188965	
20	58.015915870666504	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	196.3734269142151	2.508341073989868
20	60.52425694465637	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	198.88176798820496	0.09999203681945801
21	60.62424898147583	fix_pre	0		11.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	198.9817600250244	0.09168601036071777
21	60.70776891708374	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	199.06527996063232	
21	60.71593499183655	movie	1		161.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	199.07344603538513	2.5082578659057617
21	63.22419285774231	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	201.5817039012909	0.10005807876586914
22	63.32425093650818	fix_pre	0		14.0	20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	201.68176198005676	0.11660003662109375
22	63.432656049728394	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	201.79016709327698	
22	63.44085097312927	movie	1		161.0	20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	201.79836201667786	2.5083348751068115
22	65.94918584823608	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	204.30669689178467	0.1000051498413086
23	66.04919099807739	fix_pre	0		9.0	21.0	2.5	blank	1.0	204.40670204162598	0.07571196556091309
23	66.11601686477661	response	0	2		21.0	2.5	blank	1.0	204.4735279083252	
23	66.1249029636383	movie	1		301.0	21.0	2.5	blank	1.0	204.4824140071869	2.507627010345459
23	67.47435283660889	response	1	2		21.0	2.5	blank	1.0	205.83186388015747	
23	68.63252997398376	fix_post	2		12.0	21.0	2.5	blank	1.0	206.99004101753235	0.10002303123474121
24	68.7325530052185	fix_pre	0		16.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	207.0900640487671	0.1332688331604004
24	68.85764193534851	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	207.2151529788971	
24	68.8658218383789	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	207.2233328819275	2.508355140686035
24	70.73612904548645	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	209.09364008903503	
24	71.37417697906494	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	209.73168802261353	0.10001897811889648
25	71.47419595718384	fix_pre	0		9.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	209.83170700073242	0.0749969482421875
25	71.54098296165466	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	209.89849400520325	
25	71.54919290542603	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	209.9067039489746	2.5083420276641846
25	74.05753493309021	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	212.4150459766388	0.10011100769042969
26	74.15764594078064	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	212.51515698432922	0.16655993461608887
26	74.31591486930847	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	212.67342591285706	
26	74.32420587539673	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	212.6817169189453	2.508275032043457
26	74.51097393035889	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	212.86848497390747	
26	76.83248090744019	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	215.18999195098877	0.10003304481506348
27	76.93251395225525	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	215.29002499580383	0.20829391479492188
27	77.13258385658264	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	215.49009490013123	
27	77.14080786705017	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	215.49831891059875	2.5083329677581787
27	79.64914083480835	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	218.00665187835693	0.09991121292114258
28	79.74905204772949	fix_pre	0		59.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	218.10656309127808	0.49172282218933105
28	80.23263001441956	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	218.59014105796814	
28	80.24077486991882	movie	1		168.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	218.5982859134674	2.5083751678466797
28	82.7491500377655	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	221.1066610813141	0.09992194175720215
29	82.8490719795227	fix_pre	0		18.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	221.2065830230713	0.15055108070373535
29	82.98352289199829	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	221.34103393554688	
29	82.99962306022644	movie	1		299.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	221.35713410377502	2.5078539848327637
29	85.5074770450592	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	223.8649880886078	0.10002899169921875
30	85.60750603675842	fix_pre	0		13.0	28.0	2.5	blank	1.0	223.965017080307	0.1083378791809082
30	85.70756483078003	response	0	2		28.0	2.5	blank	1.0	224.0650758743286	
30	85.71584391593933	movie	1		301.0	28.0	2.5	blank	1.0	224.07335495948792	2.5083210468292236
30	88.22416496276855	fix_post	2		12.0	28.0	2.5	blank	1.0	226.58167600631714	0.09994292259216309
31	88.32410788536072	fix_pre	0		95.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	226.6816189289093	0.7916591167449951
31	89.10762286186218	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.46513390541077	
31	89.11576700210571	movie	1		173.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.4732780456543	2.5083529949188232
31	91.62411999702454	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.98163104057312	0.10005688667297363
32	91.72417688369751	fix_pre	0		75.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	230.0816879272461	0.6249489784240723
32	92.34095788002014	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	230.69846892356873	
32	92.34912586212158	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	230.70663690567017	2.508345127105713
32	94.8574709892273	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	233.21498203277588	0.09993600845336914
33	94.95740699768066	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	233.31491804122925	0.1416609287261963
33	95.09085702896118	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	233.44836807250977	
33	95.09906792640686	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	233.45657896995544	2.508302927017212
33	97.60737085342407	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	235.96488189697266	0.10051703453063965
34	97.70788788795471	fix_pre	0		34.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	236.0653989315033	0.28281617164611816
34	97.97502899169922	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	236.3325400352478	
34	97.99070405960083	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	236.3482151031494	2.5083367824554443
34	100.49904084205627	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	238.85655188560486	0.0999910831451416
35	100.59903192520142	fix_pre	0		28.0	33.0	2.5	blank	1.0	238.95654296875	0.2338120937347412
35	100.82415294647217	response	0	2		33.0	2.5	blank	1.0	239.18166399002075	
35	100.83284401893616	movie	1		301.0	33.0	2.5	blank	1.0	239.19035506248474	2.5078718662261963
35	103.34071588516235	fix_post	2		12.0	33.0	2.5	blank	1.0	241.69822692871094	0.0999751091003418
36	103.4406909942627	fix_pre	0		30.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	241.79820203781128	0.2499680519104004
36	103.68244004249573	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	242.0399510860443	
36	103.6906590461731	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	242.04817008972168	2.5084269046783447
36	106.19908595085144	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	244.55659699440002	0.0999910831451416
37	106.29907703399658	fix_pre	0		32.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	244.65658807754517	0.2666349411010742
37	106.55754899978638	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	244.91506004333496	
37	106.56571197509766	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	244.92322301864624	2.5083110332489014
37	109.07402300834656	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	247.43153405189514	0.10003900527954102
38	109.1740620136261	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	247.53157305717468	0.20039582252502441
38	109.36577296257019	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	247.72328400611877	
38	109.37445783615112	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	247.7319688796997	2.5078680515289307
38	111.6075119972229	response	1	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	249.96502304077148	
38	111.88232588768005	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	250.23983693122864	0.09996199607849121
39	111.98228788375854	fix_pre	0		35.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	250.33979892730713	0.29168701171875
39	112.25836396217346	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	250.61587500572205	
39	112.2739748954773	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	250.63148593902588	2.5083391666412354
39	114.78231406211853	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	253.13982510566711	0.09997177124023438
40	114.88228583335876	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	253.23979687690735	0.1333332061767578
40	115.00746989250183	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	253.36498093605042	
40	115.01561903953552	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	253.3731300830841	2.5083580017089844
