trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12495994567871094	stim	0		358.0					76.03529810905457	2.986862897872925
0	3.103660821914673	response	0	space						79.01399898529053	
1	3.1118228435516357	stim	0		121.0					79.02216100692749	1.0084140300750732
1	4.120236873626709	stim	1		120.0					80.03057503700256	1.0000121593475342
2	5.120249032974243	fix_pre	0		45.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	81.0305871963501	0.3749418258666992
2	5.487162828445435	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	81.39750099182129	
2	5.495190858840942	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	81.4055290222168	2.5083370208740234
2	8.003527879714966	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	83.91386604309082	0.10020112991333008
3	8.103729009628296	fix_pre	0		165.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	84.01406717300415	1.374898910522461
3	9.47480297088623	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	85.38514113426208	
3	9.478627920150757	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	85.38896608352661	2.5082530975341797
3	11.986881017684937	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	87.89721918106079	0.09996795654296875
4	12.086848974227905	fix_pre	0		25.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	87.99718713760376	0.2083590030670166
4	12.286969900131226	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	88.19730806350708	
4	12.295207977294922	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	88.20554614067078	2.508297920227051
4	14.803505897521973	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	90.71384406089783	0.10002899169921875
5	14.903534889221191	fix_pre	0		31.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	90.81387305259705	0.2583940029144287
5	15.146131038665771	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	91.05646920204163	
5	15.16192889213562	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	91.07226705551147	2.5082931518554688
5	17.67022204399109	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	93.58056020736694	0.10004997253417969
6	17.77027201652527	fix_pre	0		30.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	93.68061017990112	0.24997997283935547
6	18.011942863464355	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	93.92228102684021	
6	18.020251989364624	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	93.93059015274048	2.5082130432128906
6	20.528465032577515	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	96.43880319595337	0.10004496574401855
7	20.628509998321533	fix_pre	0		31.0	5.0	2.5	blank	1.0	96.53884816169739	0.25832390785217285
7	20.87858486175537	response	0	2		5.0	2.5	blank	1.0	96.78892302513123	
7	20.886833906173706	movie	1		301.0	5.0	2.5	blank	1.0	96.79717206954956	2.5083811283111572
7	23.395215034484863	fix_post	2		12.0	5.0	2.5	blank	1.0	99.30555319786072	0.10002899169921875
8	23.495244026184082	fix_pre	0		33.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	99.40558218955994	0.27494287490844727
8	23.761895895004272	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	99.67223405838013	
8	23.77018690109253	movie	1		162.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	99.68052506446838	2.508233070373535
8	26.278419971466064	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	102.18875813484192	0.09997987747192383
9	26.37839984893799	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	102.28873801231384	0.3250579833984375
9	26.695230960845947	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	102.6055691242218	
9	26.703457832336426	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	102.61379599571228	2.508327007293701
9	29.211784839630127	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	105.12212300300598	0.09999418258666992
10	29.311779022216797	fix_pre	0		35.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	105.22211718559265	0.2916548252105713
10	29.595245838165283	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	105.50558400154114	
10	29.603433847427368	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	105.51377201080322	2.5082790851593018
10	32.11171293258667	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	108.02205109596252	0.10009002685546875
11	32.21180295944214	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	108.122141122818	0.2582869529724121
11	32.461901903152466	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	108.37224006652832	
11	32.47008991241455	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	108.3804280757904	2.5083730220794678
11	34.97846293449402	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	110.88880109786987	0.09993195533752441
12	35.07839488983154	fix_pre	0		14.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	110.9887330532074	0.11673498153686523
12	35.186914920806885	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	111.09725308418274	
12	35.19512987136841	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	111.10546803474426	2.5083250999450684
12	37.70345497131348	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	113.61379313468933	0.10000205039978027
13	37.80345702171326	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	113.71379518508911	0.058374881744384766
