trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	25.09658718109131	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	83.94071221351624	2.5079119205474854
10	27.604499101638794	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	86.44862413406372	0.10000991821289062
11	27.704509019851685	fix_pre	0		3.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	86.54863405227661	0.025011062622070312
11	27.721882104873657	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	86.56600713729858	
11	27.729520082473755	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	86.57364511489868	2.5083119869232178
11	30.237832069396973	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	89.0819571018219	0.10020303726196289
12	30.338035106658936	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	89.18216013908386	0.0830850601196289
12	30.41299819946289	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	89.25712323188782	
12	30.421120166778564	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	89.26524519920349	2.5083470344543457
12	32.92946720123291	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	91.77359223365784	0.10003995895385742
13	33.02950716018677	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	91.8736321926117	0.1087489128112793
13	33.12208008766174	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	91.96620512008667	
13	33.13825607299805	movie	1		193.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	91.98238110542297	2.507863998413086
13	35.64612007141113	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	94.49024510383606	0.09997105598449707
14	35.74609112739563	fix_pre	0		18.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	94.59021615982056	0.15000391006469727
14	35.88784313201904	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	94.73196816444397	
14	35.89609503746033	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	94.74022006988525	2.5083370208740234
14	38.40443205833435	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	97.24855709075928	0.0999901294708252
15	38.504422187805176	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	97.3485472202301	0.3003358840942383
15	38.79623508453369	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	97.64036011695862	
15	38.804758071899414	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	97.64888310432434	2.5080161094665527
15	41.31277418136597	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	100.1568992137909	0.09997200965881348
16	41.41274619102478	fix_pre	0		7.0	14.0	2.5	blank	1.0	100.2568712234497	0.05864882469177246
16	41.46285820007324	response	0	2		14.0	2.5	blank	1.0	100.30698323249817	
16	41.47139501571655	movie	1		301.0	14.0	2.5	blank	1.0	100.31552004814148	2.508043050765991
16	43.979438066482544	fix_post	2		12.0	14.0	2.5	blank	1.0	102.82356309890747	0.10020112991333008
17	44.079639196395874	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	102.9237642288208	0.16642999649047852
17	44.23780298233032	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	103.08192801475525	
17	44.24606919288635	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	103.09019422531128	2.508358955383301
17	46.75442814826965	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	105.59855318069458	0.09995603561401367
18	46.85438418388367	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	105.6985092163086	0.18330001831054688
18	47.029444217681885	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	105.87356925010681	
18	47.037684202194214	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	105.88180923461914	2.5085229873657227
18	49.54620718955994	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	108.39033222198486	0.09980201721191406
19	49.64600920677185	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	108.49013423919678	0.10004591941833496
19	49.73786401748657	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	108.5819890499115	
19	49.746055126190186	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	108.59018015861511	2.5083489418029785
19	52.254404067993164	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	111.09852910041809	0.10005402565002441
20	52.35445809364319	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	111.19858312606812	0.12491607666015625
20	52.47115516662598	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	111.3152801990509	
20	52.479374170303345	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	111.32349920272827	2.5084240436553955
20	54.98779821395874	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	113.83192324638367	0.0999138355255127
21	55.08771204948425	fix_pre	0		16.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	113.93183708190918	0.13367009162902832
21	55.2126681804657	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	114.05679321289062	
21	55.22138214111328	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	114.06550717353821	2.50803804397583
21	57.72942018508911	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	116.57354521751404	0.09997797012329102
22	57.8293981552124	fix_pre	0		14.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	116.67352318763733	0.11661696434020996
22	57.93025612831116	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	116.77438116073608	
22	57.94601511955261	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	116.79014015197754	2.5082879066467285
22	60.45430302619934	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	119.29842805862427	0.1000361442565918
23	60.55433917045593	fix_pre	0		18.0	21.0	2.5	blank	1.0	119.39846420288086	0.15011000633239746
23	60.6960871219635	response	0	2		21.0	2.5	blank	1.0	119.54021215438843	
23	60.70444917678833	movie	1		301.0	21.0	2.5	blank	1.0	119.54857420921326	2.508236885070801
23	63.21268606185913	fix_post	2		12.0	21.0	2.5	blank	1.0	122.05681109428406	0.09995508193969727
24	63.31264114379883	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	122.15676617622375	0.16666388511657715
24	63.46354007720947	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	122.3076651096344	
24	63.479305028915405	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	122.32343006134033	2.50846004486084
24	65.98776507377625	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	124.83189010620117	0.0998990535736084
25	66.08766412734985	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	124.93178915977478	0.0999140739440918
25	66.1793601512909	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	125.02348518371582	
25	66.18757820129395	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	125.03170323371887	2.5083389282226562
25	68.6959171295166	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	127.54004216194153	0.10004091262817383
26	68.79595804214478	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	127.6400830745697	0.07514595985412598
26	68.86276912689209	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	127.70689415931702	
26	68.8711040019989	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	127.71522903442383	2.5085651874542236
26	71.37966918945312	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	130.22379422187805	0.09959101676940918
27	71.47926020622253	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	130.32338523864746	0.12500381469726562
27	71.59598898887634	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	130.44011402130127	
27	71.6042640209198	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	130.44838905334473	2.5083889961242676
27	74.11265301704407	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	132.956778049469	0.1000051498413086
28	74.21265816688538	fix_pre	0		20.0	26.0	2.5	blank	1.0	133.0567831993103	0.1666259765625
28	74.37105202674866	response	0	2		26.0	2.5	blank	1.0	133.21517705917358	
28	74.37928414344788	movie	1		301.0	26.0	2.5	blank	1.0	133.2234091758728	2.5085229873657227
28	76.8878071308136	fix_post	2		12.0	26.0	2.5	blank	1.0	135.73193216323853	0.0999000072479248
29	76.98770713806152	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	135.83183217048645	0.16659903526306152
29	77.14598798751831	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	135.99011301994324	
29	77.15430617332458	movie	1		166.0	27.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	135.9984312057495	2.5082969665527344
29	79.66260313987732	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	138.50672817230225	0.1003720760345459
30	79.76297521591187	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	138.6071002483368	0.2162778377532959
30	79.97100520133972	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	138.81513023376465	
30	79.97925305366516	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	138.8233780860901	2.5083260536193848
30	82.48757910728455	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	141.33170413970947	0.09996509552001953
31	82.58754420280457	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	141.4316692352295	0.3166790008544922
31	82.8960771560669	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	141.74020218849182	
31	82.90422320365906	movie	1		168.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	141.74834823608398	2.5083320140838623
31	85.41255521774292	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	144.25668025016785	0.10020279884338379
31	85.4876160621643	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	144.33174109458923	
32	85.5127580165863	fix_pre	0		32.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	144.35688304901123	0.2663731575012207
32	85.76351714134216	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	144.6076421737671	
32	85.77913117408752	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	144.62325620651245	2.5084469318389893
32	88.28757810592651	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	147.13170313835144	0.10015702247619629
33	88.38773512840271	fix_pre	0		31.0	31.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	147.23186016082764	0.25809788703918457
33	88.63763499259949	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	147.4817600250244	
33	88.6458330154419	movie	1		173.0	31.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	147.48995804786682	2.5083420276641846
33	91.15417504310608	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	149.998300075531	0.10023117065429688
34	91.25440621376038	fix_pre	0		2.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	150.0985312461853	0.01645183563232422
34	91.2637050151825	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	150.10783004760742	
34	91.2708580493927	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	150.11498308181763	2.5083489418029785
34	93.77920699119568	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	152.6233320236206	0.09988999366760254
35	93.87909698486328	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	152.7232220172882	0.10007715225219727
35	93.97092604637146	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	152.8150510787964	
35	93.97917413711548	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	152.8232991695404	2.5083839893341064
35	96.48755812644958	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	155.3316831588745	0.10009193420410156
36	96.58765006065369	fix_pre	0		13.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	155.4317750930786	0.1082010269165039
36	96.68767213821411	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	155.53179717063904	
36	96.69585108757019	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	155.53997611999512	2.5085959434509277
36	99.20444703102112	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	158.04857206344604	0.09984397888183594
37	99.30429100990295	fix_pre	0		6.0	35.0	2.5	blank	1.0	158.14841604232788	0.04990816116333008
37	99.34615015983582	response	0	2		35.0	2.5	blank	1.0	158.19027519226074	
37	99.35419917106628	movie	1		301.0	35.0	2.5	blank	1.0	158.1983242034912	2.508354902267456
37	101.86255407333374	fix_post	2		12.0	35.0	2.5	blank	1.0	160.70667910575867	0.09995412826538086
38	101.96250820159912	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	160.80663323402405	0.20843791961669922
38	102.16260004043579	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	161.00672507286072	
38	102.17094612121582	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	161.01507115364075	2.5082828998565674
38	104.67922902107239	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	163.52335405349731	0.10013818740844727
39	104.77936720848083	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	163.62349224090576	0.08308196067810059
39	104.85424900054932	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	163.69837403297424	
39	104.86244916915894	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	163.70657420158386	2.5085608959198
39	107.37101006507874	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	166.21513509750366	0.09985208511352539
40	107.47086215019226	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	166.3149871826172	0.2415769100189209
40	107.70429015159607	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	166.548415184021	
40	107.71243906021118	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	166.5565640926361	2.50850510597229
40	110.22094416618347	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	169.0650691986084	0.09985804557800293
41	110.32080221176147	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	169.1649272441864	0.0666048526763916
41	110.37926816940308	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	169.223393201828	
41	110.38740706443787	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	169.2315320968628	2.50839900970459
41	112.89580607414246	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	171.73993110656738	0.09997200965881348
42	112.99577808380127	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	171.8399031162262	0.15836191177368164
42	113.13837218284607	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	171.982497215271	
42	113.15413999557495	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	171.99826502799988	2.508683204650879
42	115.66282320022583	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	174.50694823265076	0.09958195686340332
43	115.76240515708923	fix_pre	0		15.0	41.0	2.5	blank	1.0	174.60653018951416	0.1250460147857666
43	115.87163400650024	response	0	2		41.0	2.5	blank	1.0	174.71575903892517	
43	115.887451171875	movie	1		301.0	41.0	2.5	blank	1.0	174.73157620429993	2.5082859992980957
