trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15828394889831543	stim	0		55.0					54.72356200218201	0.4580569267272949
0	0.6081478595733643	response	0	space						55.173425912857056	
1	0.6163408756256104	stim	0		121.0					55.1816189289093	1.00832200050354
1	1.3914248943328857	response	0	space						55.95670294761658	
1	1.6246628761291504	stim	1		120.0					56.18994092941284	0.9998910427093506
1	1.899850845336914	response	1	space						56.465128898620605	
1	2.5496318340301514	response	1	space						57.11490988731384	
2	2.624553918838501	fix_pre	0		47.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	57.18983197212219	0.391726016998291
2	3.0080039501190186	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	57.57328200340271	
2	3.016279935836792	movie	1		165.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	57.58155798912048	2.5083329677581787
2	5.524612903594971	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	60.08989095687866	0.09999394416809082
3	5.6246068477630615	fix_pre	0		36.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	60.18988490104675	0.30416202545166016
3	5.9207658767700195	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	60.48604393005371	
3	5.928768873214722	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	60.49404692649841	2.5041730403900146
3	8.432941913604736	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	62.99821996688843	0.10001087188720703
4	8.532952785491943	fix_pre	0		37.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	63.098230838775635	0.308319091796875
4	8.833038806915283	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	63.398316860198975	
4	8.841271877288818	movie	1		298.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	63.40654993057251	2.5082590579986572
4	11.349530935287476	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	65.91480898857117	0.10003495216369629
5	11.449565887451172	fix_pre	0		37.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	66.01484394073486	0.3083479404449463
5	11.749742984771729	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	66.31502103805542	
5	11.757913827896118	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	66.32319188117981	2.5083470344543457
5	14.266260862350464	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	68.83153891563416	0.0999910831451416
6	14.366251945495605	fix_pre	0		15.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	68.9315299987793	0.12497591972351074
6	14.483014822006226	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	69.04829287528992	
6	14.491227865219116	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	69.05650591850281	2.5083510875701904
6	16.999578952789307	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	71.564857006073	0.1001138687133789
7	17.099692821502686	fix_pre	0		41.0	5.0	2.5	blank	1.0	71.66497087478638	0.34148311614990234
7	17.43300485610962	response	0	2		5.0	2.5	blank	1.0	71.99828290939331	
7	17.441175937652588	movie	1		301.0	5.0	2.5	blank	1.0	72.00645399093628	2.508409023284912
7	19.9495849609375	fix_post	2		12.0	5.0	2.5	blank	1.0	74.51486301422119	0.09999203681945801
8	20.049576997756958	fix_pre	0		40.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	74.61485505104065	0.3332560062408447
8	20.37470293045044	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	74.93998098373413	
8	20.382833003997803	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	74.9481110572815	2.5083467960357666
8	22.89117980003357	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	77.45645785331726	0.10002708435058594
9	22.991206884384155	fix_pre	0		24.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	77.55648493766785	0.20001912117004395
9	23.18300986289978	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	77.74828791618347	
9	23.1912260055542	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	77.75650405883789	2.5083229541778564
9	25.699548959732056	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	80.26482701301575	0.09998083114624023
10	25.799529790878296	fix_pre	0		43.0	8.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	80.36480784416199	0.35836219787597656
10	26.14969491958618	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	80.71497297286987	
10	26.157891988754272	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	80.72317004203796	2.5083179473876953
10	28.666209936141968	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	83.23148798942566	0.10003995895385742
11	28.766249895095825	fix_pre	0		24.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	83.33152794837952	0.19994711875915527
11	28.957960844039917	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	83.52323889732361	
11	28.96619701385498	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	83.53147506713867	2.5083069801330566
11	31.474503993988037	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	86.03978204727173	0.0999748706817627
12	31.5744788646698	fix_pre	0		59.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	86.13975691795349	0.4929509162902832
12	32.05795693397522	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	86.62323498725891	
12	32.06742978096008	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	86.63270783424377	2.507054090499878
12	34.57448387145996	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	89.13976192474365	0.09998297691345215
13	34.67446684837341	fix_pre	0		50.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	89.2397449016571	0.4166531562805176
13	35.082966804504395	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	89.64824485778809	
13	35.09112000465393	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	89.65639805793762	2.5082879066467285
13	37.59940791130066	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	92.16468596458435	0.10007596015930176
14	37.69948387145996	fix_pre	0		23.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-pbFpqAQJCJo_149.mp4	0.0	92.26476192474365	0.19157791137695312
14	37.882954835891724	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-pbFpqAQJCJo_149.mp4	0.0	92.44823288917542	
14	37.891061782836914	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-pbFpqAQJCJo_149.mp4	0.0	92.4563398361206	2.5083281993865967
14	40.39938998222351	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-pbFpqAQJCJo_149.mp4	0.0	94.9646680355072	0.10007190704345703
15	40.49946188926697	fix_pre	0		26.0	13.0	2.5	blank	1.0	95.06473994255066	0.21668291091918945
15	40.700498819351196	response	0	2		13.0	2.5	blank	1.0	95.26577687263489	
15	40.71614480018616	movie	1		301.0	13.0	2.5	blank	1.0	95.28142285346985	2.508327007293701
15	43.22447180747986	fix_post	2		12.0	13.0	2.5	blank	1.0	97.78974986076355	0.10001516342163086
16	43.32448697090149	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	97.88976502418518	0.22491097450256348
16	43.54120182991028	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	98.10647988319397	
16	43.54939794540405	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	98.11467599868774	2.5083229541778564
16	46.05772089958191	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	100.6229989528656	0.10011005401611328
17	46.15783095359802	fix_pre	0		30.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-SS7pSyb0_d0_32.mp4	0.0	100.72310900688171	0.24990105628967285
17	46.39962100982666	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-SS7pSyb0_d0_32.mp4	0.0	100.96489906311035	
17	46.407732009887695	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-SS7pSyb0_d0_32.mp4	0.0	100.97301006317139	2.508340835571289
17	48.916072845458984	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-SS7pSyb0_d0_32.mp4	0.0	103.48135089874268	0.1000680923461914
18	49.016140937805176	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	103.58141899108887	0.20829987525939941
18	49.21620297431946	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	103.78148102760315	
18	49.224440813064575	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	103.78971886634827	2.508355140686035
18	51.73279595375061	fix_post	2		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	106.2980740070343	0.09995794296264648
19	51.83275389671326	fix_pre	0		57.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	106.39803194999695	0.4749929904937744
19	52.29955983161926	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	106.86483788490295	
19	52.30774688720703	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	106.87302494049072	2.508323907852173
19	54.816070795059204	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	109.3813488483429	0.10004806518554688
20	54.91611886024475	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	109.48139691352844	0.2416081428527832
20	55.14954090118408	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	109.71481895446777	
20	55.157727003097534	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	109.72300505638123	2.508316993713379
20	57.66604399681091	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	112.2313220500946	0.10001897811889648
21	57.76606297492981	fix_pre	0		52.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	112.3313410282135	0.433276891708374
21	58.19116687774658	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	112.75644493103027	
21	58.199339866638184	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	112.76461791992188	2.508389949798584
21	60.70772981643677	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	115.27300786972046	0.09999799728393555
22	60.8077278137207	fix_pre	0		30.0	20.0	2.5	blank	1.0	115.3730058670044	0.249891996383667
22	61.04953694343567	response	0	2		20.0	2.5	blank	1.0	115.61481499671936	
22	61.05761981010437	movie	1		301.0	20.0	2.5	blank	1.0	115.62289786338806	2.508364200592041
22	63.56598401069641	fix_post	2		12.0	20.0	2.5	blank	1.0	118.1312620639801	0.10006380081176758
