trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.6663179397583	fix_pre	0		51.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	91.08052587509155	0.4247610569000244
6	16.082963943481445	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	91.4971718788147	
6	16.091078996658325	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	91.50528693199158	2.5084431171417236
6	18.59952211380005	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	94.0137300491333	0.10000491142272949
7	18.69952702522278	fix_pre	0		53.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	94.11373496055603	0.4417591094970703
7	19.125364065170288	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	94.53957200050354	
7	19.14128613471985	movie	1		165.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	94.5554940700531	2.5081918239593506
7	21.6494779586792	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	97.06368589401245	0.10006904602050781
8	21.749547004699707	fix_pre	0		59.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	97.16375494003296	0.4916040897369385
8	22.232957124710083	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	97.64716506004333	
8	22.241151094436646	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	97.6553590297699	2.508342981338501
8	24.749494075775146	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	100.1637020111084	0.1000969409942627
9	24.84959101676941	fix_pre	0		60.0	7.0	2.5	blank	1.0	100.26379895210266	0.4998629093170166
9	25.341256141662598	response	0	2		7.0	2.5	blank	1.0	100.75546407699585	
9	25.349453926086426	movie	1		301.0	7.0	2.5	blank	1.0	100.76366186141968	2.508411169052124
9	27.70790410041809	response	1	2		7.0	2.5	blank	1.0	103.12211203575134	
9	27.85786509513855	fix_post	2		12.0	7.0	2.5	blank	1.0	103.2720730304718	0.09997296333312988
10	27.95783805847168	fix_pre	0		38.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	103.37204599380493	0.316619873046875
10	28.266258001327515	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	103.68046593666077	
10	28.274457931518555	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	103.6886658668518	2.508369207382202
10	30.782827138900757	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	106.19703507423401	0.09991288185119629
11	30.882740020751953	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	106.2969479560852	0.2583730220794678
11	31.125378131866455	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	106.5395860671997	
11	31.14111304283142	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	106.55532097816467	2.508544921875
11	33.64965796470642	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	109.06386590003967	0.09981298446655273
12	33.749470949172974	fix_pre	0		30.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	109.16367888450623	0.25073909759521484
12	33.99122214317322	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	109.40543007850647	
12	34.00021004676819	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	109.41441798210144	2.507513999938965
12	36.50772404670715	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	111.9219319820404	0.10004591941833496
13	36.60776996612549	fix_pre	0		115.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	112.02197790145874	0.9582631587982178
13	37.557892084121704	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	112.97210001945496	
13	37.566033124923706	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	112.98024106025696	2.5084710121154785
13	40.074504137039185	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	115.48871207237244	0.0999608039855957
14	40.17446494102478	fix_pre	0		63.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	115.58867287635803	0.5249290466308594
14	40.69130492210388	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	116.10551285743713	
14	40.69939398765564	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	116.11360192298889	2.5084259510040283
14	43.20781993865967	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	118.62202787399292	0.09996199607849121
15	43.30778193473816	fix_pre	0		42.0	13.0	2.5	blank	1.0	118.72198987007141	0.35001206398010254
15	43.64198303222656	response	0	2		13.0	2.5	blank	1.0	119.05619096755981	
15	43.65779399871826	movie	1		301.0	13.0	2.5	blank	1.0	119.07200193405151	2.5083119869232178
15	46.16610598564148	fix_post	2		12.0	13.0	2.5	blank	1.0	121.58031392097473	0.09991908073425293
16	46.26602506637573	fix_pre	0		11.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	121.68023300170898	0.09161901473999023
16	46.349544048309326	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	121.76375198364258	
16	46.35764408111572	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	121.77185201644897	2.508612871170044
16	48.86625695228577	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	124.28046488761902	0.09982800483703613
17	48.9660849571228	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	124.38029289245605	0.21662211418151855
17	49.17449498176575	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	124.588702917099	
17	49.18270707130432	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	124.59691500663757	2.5083260536193848
17	51.691033124923706	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	127.10524106025696	0.10002684593200684
18	51.79105997085571	fix_pre	0		46.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	127.20526790618896	0.3833160400390625
18	52.16611909866333	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	127.58032703399658	
18	52.174376010894775	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	127.58858394622803	2.508492946624756
18	54.68286895751953	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	130.09707689285278	0.0998680591583252
19	54.782737016677856	fix_pre	0		68.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	130.1969449520111	0.5666038990020752
19	55.34122395515442	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	130.75543189048767	
19	55.34934091567993	movie	1		174.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	130.76354885101318	2.5084781646728516
19	57.46622395515442	response	1	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	132.88043189048767	
19	57.85781908035278	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	133.27202701568604	0.0999000072479248
20	57.95771908760071	fix_pre	0		187.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	133.37192702293396	1.5582950115203857
20	59.50775694847107	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	134.92196488380432	
20	59.516014099121094	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	134.93022203445435	2.508344888687134
20	60.974486112594604	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	136.38869404792786	
20	62.02435898780823	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	137.43856692314148	0.1000220775604248
21	62.12438106536865	fix_pre	0		43.0	19.0	2.5	blank	1.0	137.5385890007019	0.3582139015197754
21	62.47444200515747	response	0	2		19.0	2.5	blank	1.0	137.88864994049072	
21	62.48259496688843	movie	1		301.0	19.0	2.5	blank	1.0	137.89680290222168	2.5085110664367676
21	64.07453298568726	response	1	2		19.0	2.5	blank	1.0	139.4887409210205	
21	64.9911060333252	fix_post	2		12.0	19.0	2.5	blank	1.0	140.40531396865845	0.09988594055175781
22	65.09099197387695	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	140.5051999092102	0.258281946182251
22	65.3411021232605	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	140.75531005859375	
22	65.3492739200592	movie	1		173.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	140.76348185539246	2.5084571838378906
22	67.8577311038971	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	143.27193903923035	0.09997296333312988
23	67.95770406723022	fix_pre	0		40.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	143.37191200256348	0.33377790451049805
23	68.28277206420898	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	143.69697999954224	
23	68.29148197174072	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	143.70568990707397	2.5080490112304688
23	70.79953098297119	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	146.21373891830444	0.0997769832611084
24	70.8993079662323	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	146.31351590156555	0.45000696182250977
24	71.34106206893921	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	146.75527000427246	
24	71.34931492805481	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	146.76352286338806	2.508392095565796
24	73.66653299331665	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	149.0807409286499	
24	73.8577070236206	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	149.27191495895386	0.09984898567199707
25	73.9575560092926	fix_pre	0		203.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	149.37176394462585	1.6916999816894531
25	75.6410620212555	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	151.05526995658875	
25	75.64925599098206	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	151.0634639263153	2.5082919597625732
25	78.15754795074463	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	153.57175588607788	0.10009503364562988
26	78.25764298439026	fix_pre	0		132.0	24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	153.6718509197235	1.0999300479888916
26	79.34942603111267	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	154.76363396644592	
26	79.35757303237915	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	154.7717809677124	2.508388042449951
26	81.8659610748291	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	157.28016901016235	0.09995388984680176
27	81.9659149646759	fix_pre	0		118.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	157.38012290000916	0.9833040237426758
27	82.94106793403625	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	158.3552758693695	
27	82.94921898841858	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	158.36342692375183	2.508371114730835
27	85.45759010314941	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	160.87179803848267	0.10007596015930176
28	85.55766606330872	fix_pre	0		109.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	160.97187399864197	0.9081840515136719
28	86.45763111114502	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	161.87183904647827	
28	86.46585011482239	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	161.88005805015564	2.5083730220794678
28	88.97422313690186	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	164.3884310722351	0.09999489784240723
29	89.07421803474426	fix_pre	0		333.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	164.48842597007751	2.774935007095337
29	91.84103894233704	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	167.2552468776703	
29	91.8491530418396	movie	1		163.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	167.26336097717285	2.5084540843963623
29	94.35760712623596	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	169.7718150615692	0.10009884834289551
30	94.45770597457886	fix_pre	0		42.0	28.0	2.5	blank	1.0	169.8719139099121	0.3498971462249756
30	94.79930591583252	response	0	2		28.0	2.5	blank	1.0	170.21351385116577	
30	94.80760312080383	movie	1		301.0	28.0	2.5	blank	1.0	170.22181105613708	2.5083069801330566
30	95.96598696708679	response	1	2		28.0	2.5	blank	1.0	171.38019490242004	
30	97.31591010093689	fix_post	2		12.0	28.0	2.5	blank	1.0	172.73011803627014	0.10028290748596191
31	97.41619300842285	fix_pre	0		34.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	172.8304009437561	0.283005952835083
31	97.69094514846802	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	173.10515308380127	
31	97.69919896125793	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	173.1134068965912	2.5083999633789062
31	100.20759892463684	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	175.6218068599701	0.09992504119873047
32	100.30752396583557	fix_pre	0		71.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	175.72173190116882	0.5916571617126465
32	100.8910219669342	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	176.30522990226746	
32	100.89918112754822	movie	1		196.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	176.31338906288147	2.508384943008423
32	103.40756607055664	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	178.8217740058899	0.09999489784240723
33	103.50756096839905	fix_pre	0		56.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	178.9217689037323	0.4665820598602295
33	103.96599698066711	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	179.38020491600037	
33	103.97414302825928	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	179.38835096359253	2.508378028869629
33	106.4825210571289	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	181.89672899246216	0.10036301612854004
34	106.58288407325745	fix_pre	0		15.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	181.9970920085907	0.12500691413879395
34	106.69929099082947	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	182.11349892616272	
34	106.70789098739624	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	182.1220989227295	2.507952928543091
34	109.21584391593933	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	184.63005185127258	0.1000051498413086
35	109.31584906578064	fix_pre	0		23.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	184.7300570011139	0.19160985946655273
35	109.49935913085938	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	184.91356706619263	
35	109.50745892524719	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	184.92166686058044	2.5083580017089844
35	112.01581692695618	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	187.43002486228943	0.10006499290466309
36	112.11588191986084	fix_pre	0		45.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	187.5300898551941	0.37487006187438965
36	112.48263597488403	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	187.89684391021729	
36	112.49075198173523	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	187.90495991706848	2.5084359645843506
36	114.99918794631958	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	190.41339588165283	0.09998011589050293
37	115.09916806221008	fix_pre	0		84.0	35.0	2.5	blank	1.0	190.51337599754333	0.6999790668487549
37	115.78359699249268	response	0	2		35.0	2.5	blank	1.0	191.19780492782593	
37	115.79914712905884	movie	1		301.0	35.0	2.5	blank	1.0	191.2133550643921	2.5082969665527344
37	117.85749197006226	response	1	2		35.0	2.5	blank	1.0	193.2716999053955	
37	118.30744409561157	fix_post	2		12.0	35.0	2.5	blank	1.0	193.72165203094482	0.09997797012329102
38	118.40742206573486	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	193.82163000106812	0.39166903495788574
38	118.79103493690491	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	194.20524287223816	
38	118.79909110069275	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	194.213299036026	2.50834584236145
38	121.3074369430542	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	196.72164487838745	0.10002803802490234
39	121.4074649810791	fix_pre	0		52.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	196.82167291641235	0.43332505226135254
39	121.83245801925659	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	197.24666595458984	
39	121.84079003334045	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	197.2549979686737	2.508323907852173
39	124.34911394119263	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	199.76332187652588	0.10019803047180176
40	124.44931197166443	fix_pre	0		150.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	199.86351990699768	1.2496881484985352
40	125.69083714485168	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	201.10504508018494	
40	125.69900012016296	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	201.11320805549622	2.508685827255249
40	128.2076859474182	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	203.62189388275146	0.09972810745239258
41	128.3074140548706	fix_pre	0		51.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	203.72162199020386	0.42498302459716797
41	128.72413396835327	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	204.13834190368652	
41	128.73239707946777	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	204.14660501480103	2.508430004119873
41	131.24082708358765	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	206.6550350189209	0.09993505477905273
