trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.049479007720947	fix_pre	0		43.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	84.75218391418457	0.35889315605163574
6	14.399643182754517	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	85.10234808921814	
6	14.408372163772583	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	85.1110770702362	2.5077908039093018
6	16.916162967681885	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	87.61886787414551	0.09994816780090332
7	17.016111135482788	fix_pre	0		36.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	87.71881604194641	0.30005598068237305
7	17.30786919593811	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	88.01057410240173	
7	17.31616711616516	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	88.01887202262878	2.5083279609680176
7	19.82449507713318	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	90.5271999835968	0.09998703002929688
8	19.924482107162476	fix_pre	0		43.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	90.6271870136261	0.3588600158691406
8	20.274507999420166	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	90.97721290588379	
8	20.283342123031616	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	90.98604702949524	2.507801055908203
8	22.79114317893982	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	93.49384808540344	0.09993195533752441
9	22.891075134277344	fix_pre	0		24.0	7.0	2.5	blank	1.0	93.59378004074097	0.20005202293395996
9	23.08302116394043	response	0	2		7.0	2.5	blank	1.0	93.78572607040405	
9	23.091127157211304	movie	1		301.0	7.0	2.5	blank	1.0	93.79383206367493	2.5083529949188232
9	25.599480152130127	fix_post	2		12.0	7.0	2.5	blank	1.0	96.30218505859375	0.10047101974487305
10	25.699951171875	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	96.40265607833862	0.20828890800476074
10	25.899574995040894	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	96.60227990150452	
10	25.90824007987976	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	96.61094498634338	2.50785493850708
10	28.41609501838684	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	99.11879992485046	0.10002303123474121
11	28.516118049621582	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.2188229560852	0.22543096542358398
11	28.733160972595215	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.43586587905884	
11	28.741549015045166	movie	1		169.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.44425392150879	2.5080301761627197
11	31.249579191207886	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.95228409767151	0.09990477561950684
12	31.349483966827393	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	102.05218887329102	0.24158906936645508
12	31.58287501335144	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	102.28557991981506	
12	31.591073036193848	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	102.29377794265747	2.5083720684051514
12	34.099445104599	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	104.80215001106262	0.10039806365966797
13	34.19984316825867	fix_pre	0		36.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	104.90254807472229	0.29964399337768555
13	34.483723163604736	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	105.18642807006836	
13	34.49948716163635	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	105.20219206809998	2.508188009262085
13	37.00767517089844	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	107.71038007736206	0.1001129150390625
14	37.1077880859375	fix_pre	0		8.0	12.0	2.5	blank	1.0	107.81049299240112	0.06683111190795898
14	37.16636300086975	response	0	2		12.0	2.5	blank	1.0	107.86906790733337	
14	37.17461919784546	movie	1		301.0	12.0	2.5	blank	1.0	107.87732410430908	2.508178949356079
14	39.68279814720154	fix_post	2		12.0	12.0	2.5	blank	1.0	110.38550305366516	0.09997391700744629
15	39.782772064208984	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	110.48547697067261	0.2999389171600342
15	40.07458019256592	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	110.77728509902954	
15	40.08271098136902	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	110.78541588783264	2.5082809925079346
15	42.59099197387695	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	113.29369688034058	0.10005712509155273
16	42.691049098968506	fix_pre	0		34.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	113.39375400543213	0.28327202796936035
16	42.966176986694336	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	113.66888189315796	
16	42.974321126937866	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	113.67702603340149	2.508344888687134
16	45.482666015625	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	116.18537092208862	0.10004305839538574
17	45.582709074020386	fix_pre	0		40.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	116.28541398048401	0.3333320617675781
17	45.907809019088745	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	116.61051392555237	
17	45.916041135787964	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	116.61874604225159	2.5083260536193848
17	48.42436718940735	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	119.12707209587097	0.10003995895385742
18	48.524407148361206	fix_pre	0		39.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	119.22711205482483	0.32508087158203125
18	48.84119009971619	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	119.54389500617981	
18	48.84948801994324	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	119.55219292640686	2.508286952972412
18	51.35777497291565	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	122.06047987937927	0.0998830795288086
19	51.45765805244446	fix_pre	0		29.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	122.16036295890808	0.24197912216186523
19	51.69116497039795	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	122.39386987686157	
19	51.69963717460632	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	122.40234208106995	2.5080149173736572
19	53.93596005439758	response	1	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	124.6386649608612	
19	54.20765209197998	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	124.9103569984436	0.10000300407409668
20	54.30765509605408	fix_pre	0		44.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	125.0103600025177	0.3667891025543213
20	54.66612720489502	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	125.36883211135864	
20	54.6744441986084	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	125.37714910507202	2.508220911026001
20	57.1826651096344	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	127.88537001609802	0.0999610424041748
21	57.282626152038574	fix_pre	0		86.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	127.9853310585022	0.7166249752044678
21	57.99115800857544	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	128.69386291503906	
21	57.99925112724304	movie	1		211.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	128.70195603370667	2.508427858352661
21	60.5076789855957	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	131.21038389205933	0.100006103515625
22	60.60768508911133	fix_pre	0		100.0	20.0	2.5	blank	1.0	131.31038999557495	0.8333048820495605
22	61.432785987854004	response	0	2		20.0	2.5	blank	1.0	132.13549089431763	
22	61.44098997116089	movie	1		301.0	20.0	2.5	blank	1.0	132.1436948776245	2.508418083190918
22	63.94940805435181	fix_post	2		12.0	20.0	2.5	blank	1.0	134.65211296081543	0.09993505477905273
23	64.04934310913086	fix_pre	0		38.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	134.75204801559448	0.31690096855163574
23	64.357666015625	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	135.06037092208862	
23	64.3662440776825	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	135.06894898414612	2.5081100463867188
23	66.87435412406921	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	137.57705903053284	0.09998703002929688
24	66.97434115409851	fix_pre	0		31.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	137.67704606056213	0.25821685791015625
24	67.21700119972229	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	137.9197061061859	
24	67.23255801200867	movie	1		171.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	137.9352629184723	2.508439064025879
24	69.06616711616516	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	139.76887202262878	
24	69.74099707603455	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	140.44370198249817	0.09992194175720215
25	69.84091901779175	fix_pre	0		36.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	140.54362392425537	0.2999880313873291
25	70.13274097442627	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	140.8354458808899	
25	70.14090704917908	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	140.8436119556427	2.5083999633789062
25	72.64930701255798	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	143.3520119190216	0.09995508193969727
26	72.74926209449768	fix_pre	0		78.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-nCNZ87Tio1M_1.mp4	0.0	143.4519670009613	0.6499979496002197
26	73.38347315788269	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-nCNZ87Tio1M_1.mp4	0.0	144.0861780643463	
26	73.3992600440979	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-nCNZ87Tio1M_1.mp4	0.0	144.10196495056152	2.508296012878418
26	75.90755605697632	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-nCNZ87Tio1M_1.mp4	0.0	146.61026096343994	0.10001611709594727
27	76.00757217407227	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	146.7102770805359	0.20003700256347656
27	76.19938206672668	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	146.9020869731903	
27	76.20760917663574	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	146.91031408309937	2.508356809616089
27	78.71596598625183	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	149.41867089271545	0.09999799728393555
28	78.81596398353577	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	149.5186688899994	0.2833280563354492
28	79.0910701751709	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	149.79377508163452	
28	79.09929203987122	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	149.80199694633484	2.508463144302368
28	81.60775518417358	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	152.3104600906372	0.09987783432006836
29	81.70763301849365	fix_pre	0		36.0	27.0	2.5	blank	1.0	152.41033792495728	0.29999518394470215
29	81.99938607215881	response	0	2		27.0	2.5	blank	1.0	152.70209097862244	
29	82.00762820243835	movie	1		301.0	27.0	2.5	blank	1.0	152.71033310890198	2.5083179473876953
29	84.51594614982605	fix_post	2		12.0	27.0	2.5	blank	1.0	155.21865105628967	0.10013484954833984
30	84.61608099937439	fix_pre	0		32.0	28.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	155.318785905838	0.2664921283721924
30	84.8743941783905	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	155.57709908485413	
30	84.88257312774658	movie	1		171.0	28.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	155.5852780342102	2.508341073989868
30	87.39091420173645	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	158.09361910820007	0.10017585754394531
31	87.4910900592804	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	158.19379496574402	0.11644196510314941
31	87.5993161201477	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	158.30202102661133	
31	87.60753202438354	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	158.31023693084717	2.5084710121154785
31	90.11600303649902	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	160.81870794296265	0.09990215301513672
32	90.21590518951416	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	160.91861009597778	0.2916848659515381
32	90.49935817718506	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	161.20206308364868	
32	90.5075900554657	movie	1		161.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	161.21029496192932	2.508331060409546
32	93.01592111587524	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	163.71862602233887	0.10011887550354004
33	93.11603999137878	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	163.8187448978424	0.17489004135131836
33	93.28269720077515	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	163.98540210723877	
33	93.2909300327301	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	163.99363493919373	2.508247137069702
33	95.7991771697998	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	166.50188207626343	0.09996390342712402
34	95.89914107322693	fix_pre	0		102.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	166.60184597969055	0.8499429225921631
34	96.74103212356567	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	167.4437370300293	
34	96.74908399581909	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	167.45178890228271	2.508453130722046
34	99.25753712654114	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	169.96024203300476	0.09999394416809082
35	99.35753107070923	fix_pre	0		28.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	170.06023597717285	0.23334097862243652
35	99.58272910118103	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	170.28543400764465	
35	99.59087204933167	movie	1		161.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	170.2935769557953	2.5084071159362793
35	102.09927916526794	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	172.80198407173157	0.09999394416809082
36	102.19927310943604	fix_pre	0		31.0	34.0	2.5	blank	1.0	172.90197801589966	0.2582540512084961
36	102.44928216934204	response	0	2		34.0	2.5	blank	1.0	173.15198707580566	
36	102.45752716064453	movie	1		301.0	34.0	2.5	blank	1.0	173.16023206710815	2.5083420276641846
36	104.96586918830872	fix_post	2		12.0	34.0	2.5	blank	1.0	175.66857409477234	0.0999298095703125
37	105.06579899787903	fix_pre	0		53.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	175.76850390434265	0.44164609909057617
37	105.49928307533264	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	176.20198798179626	
37	105.5074450969696	movie	1		166.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	176.21015000343323	2.5084140300750732
37	108.01585912704468	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	178.7185640335083	0.10002684593200684
38	108.11588597297668	fix_pre	0		30.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	178.8185908794403	0.24996519088745117
38	108.35764217376709	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	179.0603470802307	
38	108.36585116386414	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	179.06855607032776	2.508359909057617
38	110.87421107292175	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	181.57691597938538	0.09995889663696289
39	110.97416996955872	fix_pre	0		36.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	181.67687487602234	0.29997801780700684
39	111.26587510108948	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	181.9685800075531	
39	111.27414798736572	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	181.97685289382935	2.5083260536193848
39	113.78247404098511	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	184.48517894744873	0.09996414184570312
40	113.88243818283081	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	184.58514308929443	0.2749907970428467
40	114.14172005653381	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	184.84442496299744	
40	114.15742897987366	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	184.86013388633728	2.508362054824829
40	116.66579103469849	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	187.3684959411621	0.09993100166320801
41	116.7657220363617	fix_pre	0		35.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	187.46842694282532	0.29171299934387207
41	117.0492491722107	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	187.75195407867432	
41	117.05743503570557	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	187.7601399421692	2.5082321166992188
41	119.56566715240479	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	190.2683720588684	0.10007691383361816
42	119.6657440662384	fix_pre	0		18.0	40.0	2.5	blank	1.0	190.36844897270203	0.14995408058166504
42	119.79996013641357	response	0	2		40.0	2.5	blank	1.0	190.5026650428772	
42	119.81569814682007	movie	1		301.0	40.0	2.5	blank	1.0	190.5184030532837	2.508384943008423
42	122.32408308982849	fix_post	2		12.0	40.0	2.5	blank	1.0	193.02678799629211	0.09997987747192383
43	122.42406296730042	fix_pre	0		34.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	193.12676787376404	0.28333520889282227
