trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1586010456085205	stim	0		102.0					140.8777050971985	0.8498709201812744
0	1.0001499652862549	response	0	space						141.71925401687622	
1	1.008471965789795	stim	0		121.0					141.72757601737976	1.0079030990600586
1	1.5917348861694336	response	0	space						142.3108389377594	
1	2.0163750648498535	stim	1		120.0					142.73547911643982	1.0000739097595215
1	2.0414528846740723	response	1	space						142.76055693626404	
1	2.491473913192749	response	1	space						143.21057796478271	
2	3.016448974609375	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6KJ_yZR-Jco_14.mp4	0.0	143.73555302619934	0.14988088607788086
2	3.158066987991333	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6KJ_yZR-Jco_14.mp4	0.0	143.8771710395813	
2	3.166329860687256	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6KJ_yZR-Jco_14.mp4	0.0	143.88543391227722	2.5083181858062744
2	5.67464804649353	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6KJ_yZR-Jco_14.mp4	0.0	146.3937520980835	0.10001301765441895
3	5.774661064147949	fix_pre	0		103.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	146.49376511573792	0.8625538349151611
3	6.6288440227508545	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	147.34794807434082	
3	6.63721489906311	movie	1		165.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	147.35631895065308	2.5040950775146484
3	9.141309976577759	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	149.86041402816772	0.1003260612487793
4	9.241636037826538	fix_pre	0		36.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	149.9607400894165	0.29967188835144043
4	9.533107995986938	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	150.2522120475769	
4	9.541307926177979	movie	1		193.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	150.26041197776794	2.508378028869629
4	12.049685955047607	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	152.76879000663757	0.09998798370361328
5	12.14967393875122	fix_pre	0		50.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7NjoFHBdP7c_102.mp4	0.0	152.8687779903412	0.41662001609802246
5	12.55816102027893	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7NjoFHBdP7c_102.mp4	0.0	153.2772650718689	
5	12.566293954849243	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7NjoFHBdP7c_102.mp4	0.0	153.2853980064392	2.5083720684051514
