trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12488389015197754	stim	0		22.0					75.910160779953	0.18352508544921875
0	0.30008578300476074	response	0	space						76.08536267280579	
1	0.3084089756011963	stim	0		121.0					76.09368586540222	1.0082428455352783
1	1.2165699005126953	response	0	space						77.00184679031372	
1	1.3166518211364746	stim	1		120.0					77.1019287109375	0.999575138092041
1	1.525000810623169	response	1	space						77.3102777004242	
2	2.3162269592285156	fix_pre	0		10.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	78.10150384902954	0.08334803581237793
2	2.3913729190826416	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	78.17664980888367	
2	2.3995749950408936	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	78.18485188484192	2.508297920227051
2	4.907872915267944	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	80.69314980506897	0.10003805160522461
3	5.007910966873169	fix_pre	0		54.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	80.7931878566742	0.45254087448120117
3	5.454187870025635	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	81.23946475982666	
3	5.46045184135437	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	81.2457287311554	2.505730152130127
3	7.966181993484497	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	83.75145888328552	0.10003089904785156
4	8.066212892532349	fix_pre	0		64.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	83.85148978233337	0.5332620143890381
4	8.583756923675537	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	84.36903381347656	
4	8.599474906921387	movie	1		165.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	84.38475179672241	2.508394956588745
4	11.107869863510132	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	86.89314675331116	0.09998703002929688
5	11.207856893539429	fix_pre	0		72.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	86.99313378334045	0.5999479293823242
5	11.799597978591919	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	87.58487486839294	
5	11.807804822921753	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	87.59308171272278	2.5083940029144287
5	14.316198825836182	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	90.1014757156372	0.10010910034179688
6	14.416307926177979	fix_pre	0		80.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	90.201584815979	0.6665439605712891
6	15.07479977607727	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	90.8600766658783	
6	15.082851886749268	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	90.8681287765503	2.5083250999450684
6	17.591176986694336	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	93.37645387649536	0.10003280639648438
7	17.69120979309082	fix_pre	0		91.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	93.47648668289185	0.7582361698150635
7	18.441349983215332	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	94.22662687301636	
7	18.449445962905884	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	94.23472285270691	2.508389949798584
7	20.957835912704468	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	96.7431128025055	0.09999203681945801
8	21.057827949523926	fix_pre	0		91.0	6.0	2.5	blank	1.0	96.84310483932495	0.7584779262542725
8	21.807946920394897	response	0	2		6.0	2.5	blank	1.0	97.59322381019592	
8	21.8163058757782	movie	1		301.0	6.0	2.5	blank	1.0	97.60158276557922	2.5081899166107178
8	24.324495792388916	fix_post	2		12.0	6.0	2.5	blank	1.0	100.10977268218994	0.0998690128326416
9	24.424364805221558	fix_pre	0		78.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	100.20964169502258	0.6501660346984863
9	25.06616997718811	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	100.85144686698914	
9	25.074530839920044	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	100.85980772972107	2.508284091949463
9	27.582814931869507	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	103.36809182167053	0.1000058650970459
10	27.682820796966553	fix_pre	0		55.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	103.46809768676758	0.45827817916870117
10	28.13293695449829	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	103.91821384429932	
10	28.141098976135254	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	103.92637586593628	2.5083940029144287
10	30.649492979049683	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	106.43476986885071	0.09986400604248047
11	30.749356985092163	fix_pre	0		74.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	106.53463387489319	0.6167058944702148
11	31.3579318523407	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	107.14320874214172	
11	31.366062879562378	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	107.1513397693634	2.5083470344543457
11	33.874409914016724	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	109.65968680381775	0.09998798370361328
12	33.97439789772034	fix_pre	0		92.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	109.75967478752136	0.7666640281677246
12	34.73289084434509	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	110.51816773414612	
12	34.74106192588806	movie	1		161.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	110.52633881568909	2.508302927017212
12	37.24936485290527	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	113.0346417427063	0.09997701644897461
13	37.34934186935425	fix_pre	0		166.0	11.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	113.13461875915527	1.3833999633789062
13	38.7244918346405	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	114.50976872444153	
13	38.732741832733154	movie	1		181.0	11.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	114.51801872253418	2.5083301067352295
13	41.241071939468384	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	117.02634882926941	0.10008597373962402
14	41.34115791320801	fix_pre	0		73.0	12.0	2.5	blank	1.0	117.12643480300903	0.6082260608673096
14	41.94125699996948	response	0	2		12.0	2.5	blank	1.0	117.72653388977051	
14	41.94938397407532	movie	1		301.0	12.0	2.5	blank	1.0	117.73466086387634	2.5083699226379395
14	44.45775389671326	fix_post	2		12.0	12.0	2.5	blank	1.0	120.24303078651428	0.09994697570800781
15	44.557700872421265	fix_pre	0		80.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	120.34297776222229	0.6666910648345947
15	45.21613883972168	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	121.0014157295227	
15	45.22439193725586	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	121.00966882705688	2.5083138942718506
15	47.73270583152771	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	123.51798272132874	0.10001707077026367
16	47.832722902297974	fix_pre	0		69.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	123.617999792099	0.5749731063842773
16	48.399573802948	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	124.18485069274902	
16	48.40769600868225	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	124.19297289848328	2.5083940029144287
