trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	32.15764093399048	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	145.74760699272156	0.1000070571899414
12	32.25764799118042	fix_pre	0		42.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	145.8476140499115	0.3499319553375244
12	32.599435806274414	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	146.1894018650055	
12	32.607579946517944	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	146.19754600524902	2.5083119869232178
12	35.11589193344116	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	148.70585799217224	0.10008692741394043
13	35.2159788608551	fix_pre	0		43.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	148.80594491958618	0.35831212997436523
13	35.566072940826416	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	149.1560389995575	
13	35.57429099082947	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	149.16425704956055	2.5083909034729004
13	38.08268189430237	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	151.67264795303345	0.09990692138671875
14	38.18258881568909	fix_pre	0		34.0	12.0	2.5	blank	1.0	151.77255487442017	0.28333115577697754
14	38.45776581764221	response	0	2		12.0	2.5	blank	1.0	152.0477318763733	
14	38.465919971466064	movie	1		301.0	12.0	2.5	blank	1.0	152.05588603019714	2.5083229541778564
14	40.97424292564392	fix_post	2		12.0	12.0	2.5	blank	1.0	154.564208984375	0.10006403923034668
15	41.07430696487427	fix_pre	0		51.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	154.66427302360535	0.4250450134277344
15	41.49101495742798	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	155.08098101615906	
15	41.499351978302	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	155.08931803703308	2.50821590423584
15	44.00756788253784	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	157.59753394126892	0.09995698928833008
16	44.10752487182617	fix_pre	0		34.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	157.69749093055725	0.28333306312561035
16	44.38264584541321	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	157.9726119041443	
16	44.39085793495178	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	157.98082399368286	2.5083820819854736
16	46.899240016937256	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	160.48920607566833	0.10010790824890137
17	46.99934792518616	fix_pre	0		44.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	160.58931398391724	0.36799001693725586
17	47.357706785202026	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	160.9476728439331	
17	47.36733794212341	movie	1		204.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	160.9573040008545	2.5070178508758545
17	49.87435579299927	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	163.46432185173035	0.09982013702392578
18	49.97417593002319	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	163.56414198875427	0.25833797454833984
18	50.21686100959778	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	163.80682706832886	
18	50.23251390457153	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	163.8224799633026	2.5085089206695557
18	52.74102282524109	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	166.33098888397217	0.09982800483703613
19	52.840850830078125	fix_pre	0		32.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	166.4308168888092	0.2666661739349365
19	53.09937000274658	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	166.68933606147766	
19	53.10751700401306	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	166.69748306274414	2.5083580017089844
19	55.615875005722046	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	169.20584106445312	0.10000085830688477
20	55.71587586402893	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	169.30584192276	0.2999711036682129
20	56.0077178478241	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	169.59768390655518	
20	56.015846967697144	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	169.60581302642822	2.5083818435668945
20	58.52422881126404	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	172.11419486999512	0.10013008117675781
21	58.624358892440796	fix_pre	0		38.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	172.21432495117188	0.3164820671081543
21	58.92512583732605	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	172.51509189605713	
21	58.94084095954895	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	172.53080701828003	2.5083529949188232
21	61.44919395446777	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	175.03916001319885	0.09997391700744629
22	61.54916787147522	fix_pre	0		45.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	175.1391339302063	0.3749830722808838
22	61.915977001190186	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	175.50594305992126	
22	61.9241509437561	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	175.51411700248718	2.5084409713745117
22	64.43259191513062	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	178.0225579738617	0.099884033203125
23	64.53247594833374	fix_pre	0		71.0	21.0	2.5	blank	1.0	178.12244200706482	0.5916988849639893
23	65.11599087715149	response	0	2		21.0	2.5	blank	1.0	178.70595693588257	
23	65.12417483329773	movie	1		301.0	21.0	2.5	blank	1.0	178.7141408920288	2.5083611011505127
23	67.63253593444824	fix_post	2		12.0	21.0	2.5	blank	1.0	181.22250199317932	0.09992098808288574
24	67.73245692253113	fix_pre	0		57.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	181.3224229812622	0.474977970123291
24	68.19926500320435	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	181.78923106193542	
24	68.20743489265442	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	181.7974009513855	2.508315086364746
24	70.71574997901917	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	184.30571603775024	0.1000828742980957
25	70.81583285331726	fix_pre	0		46.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	184.40579891204834	0.38449811935424805
25	71.1909589767456	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	184.78092503547668	
25	71.20033097267151	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	184.7902970314026	2.5071589946746826
25	73.70748996734619	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	187.29745602607727	0.09999585151672363
26	73.80748581886292	fix_pre	0		39.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	187.397451877594	0.32491612434387207
26	74.12425994873047	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	187.71422600746155	
26	74.13240194320679	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	187.72236800193787	2.5083999633789062
26	76.6408019065857	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	190.23076796531677	0.10001397132873535
27	76.74081587791443	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	190.3307819366455	0.3249950408935547
27	77.05755591392517	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	190.64752197265625	
27	77.06581091880798	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	190.65577697753906	2.5082650184631348
27	79.57407593727112	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	193.1640419960022	0.0999598503112793
28	79.6740357875824	fix_pre	0		51.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	193.26400184631348	0.4250361919403076
28	80.09112000465393	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	193.681086063385	
28	80.0990719795227	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	193.68903803825378	2.508392810821533
28	82.60746479034424	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	196.19743084907532	0.09999608993530273
29	82.70746088027954	fix_pre	0		49.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	196.29742693901062	0.409527063369751
29	83.10753297805786	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	196.69749903678894	
29	83.11698794364929	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	196.70695400238037	2.507322072982788
29	85.62431001663208	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	199.21427607536316	0.09986186027526855
30	85.72417187690735	fix_pre	0		42.0	28.0	2.5	blank	1.0	199.31413793563843	0.3499469757080078
30	86.06581401824951	response	0	2		28.0	2.5	blank	1.0	199.6557800769806	
30	86.07411885261536	movie	1		301.0	28.0	2.5	blank	1.0	199.66408491134644	2.508312940597534
30	88.58243179321289	fix_post	2		12.0	28.0	2.5	blank	1.0	202.17239785194397	0.10006022453308105
31	88.68249201774597	fix_pre	0		45.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	202.27245807647705	0.37487077713012695
31	89.04919981956482	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	202.6391658782959	
31	89.0573627948761	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	202.64732885360718	2.508479118347168
31	91.56584191322327	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	205.15580797195435	0.09995102882385254
32	91.66579294204712	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	205.2557590007782	0.29993700981140137
32	91.95753288269043	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	205.5474989414215	
32	91.96572995185852	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	205.5556960105896	2.5083858966827393
32	94.47411584854126	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	208.06408190727234	0.09996914863586426
33	94.57408499717712	fix_pre	0		79.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	208.1640510559082	0.6583108901977539
33	95.22417998313904	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	208.81414604187012	
33	95.23239588737488	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	208.82236194610596	2.5083229541778564
33	97.74071884155273	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	211.3306849002838	0.10015606880187988
34	97.84087491035461	fix_pre	0		40.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	211.4308409690857	0.3331570625305176
34	98.16594982147217	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	211.75591588020325	
34	98.17403197288513	movie	1		169.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	211.7639980316162	2.5083529949188232
34	100.68238496780396	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	214.27235102653503	0.09995889663696289
35	100.78234386444092	fix_pre	0		32.0	33.0	2.5	blank	1.0	214.372309923172	0.2666151523590088
35	101.04081201553345	response	0	2		33.0	2.5	blank	1.0	214.63077807426453	
35	101.04895901679993	movie	1		301.0	33.0	2.5	blank	1.0	214.638925075531	2.5083107948303223
35	103.55726981163025	fix_post	2		12.0	33.0	2.5	blank	1.0	217.14723587036133	0.10008597373962402
36	103.65735578536987	fix_pre	0		53.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	217.24732184410095	0.44164514541625977
36	104.09080386161804	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	217.68076992034912	
36	104.09900093078613	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	217.6889669895172	2.5083298683166504
36	106.60733079910278	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	220.19729685783386	0.09997105598449707
37	106.70730185508728	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	220.29726791381836	0.3262441158294678
37	107.024080991745	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	220.61404705047607	
37	107.03354597091675	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	220.62351202964783	2.507100820541382
37	109.54064679145813	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	223.1306128501892	0.09994220733642578
38	109.64058899879456	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	223.23055505752563	0.27503299713134766
38	109.90743589401245	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	223.49740195274353	
38	109.9156219959259	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	223.50558805465698	2.508323907852173
38	112.42394590377808	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	226.01391196250916	0.10005497932434082
39	112.52400088310242	fix_pre	0		34.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	226.1139669418335	0.2831900119781494
39	112.79911494255066	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	226.38908100128174	
39	112.80719089508057	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	226.39715695381165	2.508439064025879
39	115.31562995910645	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	228.90559601783752	0.10001683235168457
40	115.41564679145813	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	229.0056128501892	0.3916471004486084
40	115.79159784317017	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	229.38156390190125	
40	115.80729389190674	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	229.39725995063782	2.5083789825439453
40	118.31567287445068	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	231.90563893318176	0.09999513626098633
41	118.41566801071167	fix_pre	0		33.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	232.00563406944275	0.2749629020690918
41	118.68245100975037	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	232.27241706848145	
41	118.69063091278076	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	232.28059697151184	2.508315086364746
41	121.19894599914551	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	234.7889120578766	0.09997797012329102
42	121.2989239692688	fix_pre	0		44.0	40.0	2.5	blank	1.0	234.88889002799988	0.36664605140686035
42	121.65739178657532	response	0	2		40.0	2.5	blank	1.0	235.2473578453064	
42	121.66557002067566	movie	1		301.0	40.0	2.5	blank	1.0	235.25553607940674	2.508293867111206
42	124.17386388778687	fix_post	2		12.0	40.0	2.5	blank	1.0	237.76382994651794	0.1000831127166748
43	124.27394700050354	fix_pre	0		41.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	237.86391305923462	0.3426339626312256
43	124.60735583305359	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	238.19732189178467	
43	124.61658096313477	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	238.20654702186584	2.5073628425598145
43	127.12394380569458	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	240.71390986442566	0.09997415542602539
