trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15771102905273438	stim	0		57.0					55.951647996902466	0.47461509704589844
0	0.6240479946136475	response	0	space						56.41798496246338	
1	0.6323261260986328	stim	0		121.0					56.426263093948364	1.0079779624938965
1	1.157339096069336	response	0	space						56.95127606391907	
1	1.5654070377349854	response	0	space						57.35934400558472	
1	1.6403040885925293	stim	1		120.0					57.43424105644226	1.0001230239868164
1	1.8570799827575684	response	1	space						57.6510169506073	
1	2.190392017364502	response	1	space						57.98432898521423	
1	2.506993055343628	response	1	space						58.30093002319336	
2	2.6404271125793457	fix_pre	0		42.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	58.43436408042908	0.3499140739440918
2	2.9820570945739746	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	58.775994062423706	
2	2.9903411865234375	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	58.78427815437317	2.5082948207855225
2	5.49863600730896	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	61.29257297515869	0.09993815422058105
3	5.598574161529541	fix_pre	0		40.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	61.39251112937927	0.33337998390197754
3	5.926987171173096	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	61.72092413902283	
3	5.9319541454315186	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	61.72589111328125	2.508349895477295
3	8.440304040908813	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	64.23424100875854	0.10002708435058594
4	8.5403311252594	fix_pre	0		27.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	64.33426809310913	0.2249460220336914
4	8.757053136825562	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	64.5509901046753	
4	8.76527714729309	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	64.55921411514282	2.508323907852173
4	11.273601055145264	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	67.067538022995	0.10001301765441895
5	11.373614072799683	fix_pre	0		8.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	67.16755104064941	0.0665891170501709
