trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15635895729064941	stim	0		36.0					129.48100686073303	0.3019399642944336
0	0.4482300281524658	response	0	space						129.77287793159485	
1	0.458298921585083	stim	0		121.0					129.78294682502747	1.0064849853515625
1	0.7732570171356201	response	0	space						130.097904920578	
1	1.1732580661773682	response	0	space						130.49790596961975	
1	1.4647839069366455	stim	1		120.0					130.78943181037903	0.9997720718383789
1	1.5316219329833984	response	1	space						130.85626983642578	
1	1.8978350162506104	response	1	space						131.222482919693	
1	2.247853994369507	response	1	space						131.5725018978119	
2	2.4645559787750244	fix_pre	0		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	131.7892038822174	0.09978699684143066
2	2.5561909675598145	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	131.8808388710022	
2	2.564342975616455	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	131.88899087905884	2.508518934249878
2	5.072861909866333	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	134.39750981330872	0.10000205039978027
3	5.172863960266113	fix_pre	0		165.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	134.4975118637085	1.3753430843353271
3	6.541311979293823	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	135.8659598827362	
3	6.54820704460144	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	135.87285494804382	2.507830858230591
3	9.056037902832031	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	138.3806858062744	0.10000205039978027
4	9.156039953231812	fix_pre	0		27.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JPsTqfqfPIY_319.mp4	0.0	138.4806878566742	0.22546100616455078
4	9.37278699874878	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JPsTqfqfPIY_319.mp4	0.0	138.69743490219116	
4	9.381500959396362	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JPsTqfqfPIY_319.mp4	0.0	138.70614886283875	2.507922887802124
4	11.889423847198486	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JPsTqfqfPIY_319.mp4	0.0	141.21407175064087	0.1000680923461914
5	11.989491939544678	fix_pre	0		39.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	141.31413984298706	0.3248100280761719
5	12.306236028671265	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	141.63088393211365	
