trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12485194206237793	stim	0		77.0					59.5959210395813	0.6417839527130127
0	0.7583389282226562	response	0	space						60.22940802574158	
1	0.7666358947753906	stim	0		121.0					60.23770499229431	1.0079500675201416
1	1.7745859622955322	stim	1		120.0					61.24565505981445	1.000072956085205
2	2.7746589183807373	fix_pre	0		3.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	62.24572801589966	0.024936914443969727
2	2.7914628982543945	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	62.262531995773315	
2	2.799595832824707	movie	1		192.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	62.27066493034363	2.5083601474761963
2	5.307955980300903	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	64.77902507781982	0.09993791580200195
3	5.407893896102905	fix_pre	0		5.0	1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	64.87896299362183	0.04275798797607422
3	5.445780992507935	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	64.91685009002686	
3	5.4506518840789795	movie	1		165.0	1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	64.9217209815979	2.5072340965270996
3	7.957885980606079	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	67.428955078125	0.10004091262817383
4	8.057926893234253	fix_pre	0		1.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	67.52899599075317	0.01080012321472168
4	8.05959701538086	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	67.53066611289978	
4	8.068727016448975	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	67.5397961139679	2.50586199760437
4	10.574589014053345	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	70.04565811157227	0.10002779960632324
5	10.674616813659668	fix_pre	0		17.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	70.14568591117859	0.1416020393371582
5	10.80798888206482	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	70.27905797958374	
5	10.816218852996826	movie	1		166.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	70.28728795051575	2.508315086364746
5	13.324533939361572	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	72.7956030368805	0.09993696212768555
5	13.416291952133179	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	72.8873610496521	
6	13.424470901489258	fix_pre	0		35.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	72.89553999900818	0.29170703887939453
6	13.707927942276001	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	73.17899703979492	
6	13.716177940368652	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	73.18724703788757	2.5083470344543457
6	16.224524974822998	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	75.69559407234192	0.0999610424041748
7	16.324486017227173	fix_pre	0		9.0	5.0	2.5	blank	1.0	75.7955551147461	0.07503700256347656
7	16.39131999015808	response	0	2		5.0	2.5	blank	1.0	75.862389087677	
7	16.39952301979065	movie	1		301.0	5.0	2.5	blank	1.0	75.87059211730957	2.5083038806915283
7	18.907826900482178	fix_post	2		12.0	5.0	2.5	blank	1.0	78.3788959980011	0.10004997253417969
8	19.007876873016357	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	78.47894597053528	0.1582789421081543
8	19.157925844192505	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	78.62899494171143	
8	19.16615581512451	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	78.63722491264343	2.508411169052124
8	21.674566984176636	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	81.14563608169556	0.10015583038330078
9	21.774722814559937	fix_pre	0		8.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	81.24579191207886	0.06643414497375488
9	21.825491905212402	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	81.29656100273132	
9	21.84115695953369	movie	1		196.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	81.31222605705261	2.508272886276245
