trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.58289098739624	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	82.84206295013428	0.1001291275024414
10	24.68302011489868	fix_pre	0		3.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	82.94219207763672	0.02480292320251465
10	24.699650049209595	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	82.95882201194763	
10	24.707823038101196	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	82.96699500083923	2.5084469318389893
10	27.033435106277466	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	85.2926070690155	
10	27.216269969940186	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	85.47544193267822	0.09989714622497559
11	27.31616711616516	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	85.5753390789032	0.08330893516540527
11	27.39124298095703	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	85.65041494369507	
11	27.399476051330566	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	85.6586480140686	2.5083580017089844
11	29.90783405303955	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	88.16700601577759	0.10002708435058594
12	30.007861137390137	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	88.26703310012817	0.08329606056213379
12	30.082880973815918	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	88.34205293655396	
12	30.09115719795227	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	88.35032916069031	2.508333921432495
12	32.599491119384766	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	90.8586630821228	0.10041284561157227
13	32.69990396499634	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	90.95907592773438	0.09955406188964844
13	32.79127502441406	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	91.0504469871521	
13	32.799458026885986	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	91.05862998962402	2.508437156677246
13	35.30789518356323	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	93.56706714630127	0.10037899017333984
14	35.40827417373657	fix_pre	0		9.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	93.66744613647461	0.07445597648620605
14	35.47463798522949	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	93.73380994796753	
14	35.48273015022278	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	93.74190211296082	2.5086209774017334
14	37.99135112762451	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	96.25052309036255	0.09975790977478027
15	38.09110903739929	fix_pre	0		24.0	13.0	2.5	blank	1.0	96.35028100013733	0.20000410079956055
15	38.28287696838379	response	0	2		13.0	2.5	blank	1.0	96.54204893112183	
15	38.29111313819885	movie	1		301.0	13.0	2.5	blank	1.0	96.55028510093689	2.5082619190216064
15	40.79937505722046	fix_post	2		12.0	13.0	2.5	blank	1.0	99.0585470199585	0.10007190704345703
16	40.899446964263916	fix_pre	0		32.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	99.15861892700195	0.2666151523590088
16	41.158305168151855	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	99.41747713088989	
16	41.166062116622925	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	99.42523407936096	2.5083160400390625
16	43.67437815666199	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	101.93355011940002	0.10008788108825684
17	43.774466037750244	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	102.03363800048828	0.1665630340576172
17	43.9328670501709	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	102.19203901290894	
17	43.94102907180786	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	102.2002010345459	2.50838303565979
17	46.44941210746765	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	104.70858407020569	0.10006093978881836
18	46.54947304725647	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	104.8086450099945	0.224898099899292
18	46.766276121139526	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	105.02544808387756	
18	46.77437114715576	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	105.0335431098938	2.50833797454834
18	49.2827091217041	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	107.54188108444214	0.10000395774841309
19	49.382713079452515	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	107.64188504219055	0.06701493263244629
19	49.44114112854004	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	107.70031309127808	
19	49.44972801208496	movie	1		191.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	107.708899974823	2.5080461502075195
19	51.95777416229248	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	110.21694612503052	0.09994387626647949
20	52.05771803855896	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	110.316890001297	0.15830707550048828
20	52.20778703689575	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	110.46695899963379	
20	52.21602511405945	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	110.47519707679749	2.508575916290283
20	54.72460103034973	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	112.98377299308777	0.09978103637695312
21	54.824382066726685	fix_pre	0		25.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	113.08355402946472	0.20867609977722168
21	55.02448296546936	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	113.2836549282074	
21	55.033058166503906	movie	1		165.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	113.29223012924194	2.5081639289855957
21	57.5412220954895	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	115.80039405822754	0.09983491897583008
22	57.64105701446533	fix_pre	0		23.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	115.90022897720337	0.19158601760864258
22	57.824467182159424	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	116.08363914489746	
22	57.832643032073975	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	116.09181499481201	2.508384943008423
22	60.3410279750824	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	118.60019993782043	0.10001611709594727
23	60.441044092178345	fix_pre	0		31.0	21.0	2.5	blank	1.0	118.70021605491638	0.2585749626159668
23	60.69107103347778	response	0	2		21.0	2.5	blank	1.0	118.95024299621582	
23	60.69961905479431	movie	1		301.0	21.0	2.5	blank	1.0	118.95879101753235	2.508031129837036
23	63.20765018463135	fix_post	2		12.0	21.0	2.5	blank	1.0	121.46682214736938	0.10002589225769043
24	63.30767607688904	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	121.56684803962708	0.21667790412902832
24	63.516056060791016	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	121.77522802352905	
24	63.524353981018066	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	121.7835259437561	2.508280038833618
24	66.03263401985168	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	124.29180598258972	0.09999895095825195
25	66.13263297080994	fix_pre	0		47.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	124.39180493354797	0.3915691375732422
25	66.50850009918213	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	124.76767206192017	
25	66.52420210838318	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	124.78337407112122	2.5083348751068115
25	69.03253698348999	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	127.29170894622803	0.10011601448059082
26	69.13265299797058	fix_pre	0		51.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	127.39182496070862	0.4249730110168457
26	69.54945397377014	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	127.80862593650818	
26	69.55762600898743	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	127.81679797172546	2.5083720684051514
26	72.06599807739258	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	130.32517004013062	0.0998990535736084
27	72.16589713096619	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	130.42506909370422	0.21668696403503418
27	72.37439918518066	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	130.6335711479187	
27	72.38258409500122	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	130.64175605773926	2.5083909034729004
27	74.89097499847412	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	133.15014696121216	0.10020613670349121
28	74.99118113517761	fix_pre	0		38.0	26.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	133.25035309791565	0.3163909912109375
28	75.29938316345215	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	133.55855512619019	
28	75.30757212638855	movie	1		163.0	26.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	133.5667440891266	2.508333921432495
28	77.81590604782104	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	136.07507801055908	0.10025691986083984
29	77.91616296768188	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	136.17533493041992	0.1664111614227295
29	78.07434010505676	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	136.3335120677948	
29	78.08257412910461	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	136.34174609184265	2.5083138942718506
29	80.59088802337646	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	138.8500599861145	0.09999513626098633
30	80.69088315963745	fix_pre	0		16.0	28.0	2.5	blank	1.0	138.9500551223755	0.1334989070892334
30	80.8160150051117	response	0	2		28.0	2.5	blank	1.0	139.07518696784973	
30	80.82438206672668	movie	1		301.0	28.0	2.5	blank	1.0	139.08355402946472	2.508168935775757
30	83.33255100250244	fix_post	2		12.0	28.0	2.5	blank	1.0	141.59172296524048	0.1000821590423584
31	83.4326331615448	fix_pre	0		54.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	141.69180512428284	0.44991493225097656
31	83.87432503700256	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	142.1334969997406	
31	83.88254809379578	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	142.1417200565338	2.5083301067352295
31	86.390878200531	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	144.65005016326904	0.10023999214172363
32	86.49111819267273	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	144.75029015541077	0.283066987991333
32	86.7660460472107	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	145.02521800994873	
32	86.77418518066406	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	145.0333571434021	2.508718967437744
32	89.2829041481018	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	147.54207611083984	0.09962892532348633
33	89.3825330734253	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	147.64170503616333	0.2334120273590088
33	89.60767817497253	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	147.86685013771057	
33	89.6159451007843	movie	1		191.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	147.87511706352234	2.508181095123291
33	92.12412619590759	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	150.38329815864563	0.1000669002532959
34	92.22419309616089	fix_pre	0		17.0	32.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	150.48336505889893	0.1417369842529297
34	92.3576271533966	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	150.61679911613464	
34	92.36593008041382	movie	1		164.0	32.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	150.62510204315186	2.5081920623779297
34	94.87412214279175	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	153.13329410552979	0.10008883476257324
35	94.97421097755432	fix_pre	0		16.0	33.0	2.5	blank	1.0	153.23338294029236	0.13331317901611328
35	95.09925508499146	response	0	2		33.0	2.5	blank	1.0	153.3584270477295	
35	95.10752415657043	movie	1		301.0	33.0	2.5	blank	1.0	153.36669611930847	2.5085198879241943
35	97.61604404449463	fix_post	2		12.0	33.0	2.5	blank	1.0	155.87521600723267	0.09978795051574707
36	97.71583199501038	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	155.9750039577484	0.19179415702819824
36	97.89931297302246	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	156.1584849357605	
36	97.90762615203857	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	156.1667981147766	2.5082008838653564
36	100.41582703590393	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	158.67499899864197	0.09992599487304688
37	100.51575303077698	fix_pre	0		35.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	158.77492499351501	0.2917001247406006
37	100.7992331981659	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	159.05840516090393	
37	100.80745315551758	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	159.06662511825562	2.50839900970459
37	103.31585216522217	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	161.5750241279602	0.09999299049377441
38	103.41584515571594	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	161.67501711845398	0.13328886032104492
38	103.54093909263611	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	161.80011105537415	
38	103.54913401603699	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	161.80830597877502	2.5083110332489014
38	106.05744504928589	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	164.31661701202393	0.10004115104675293
39	106.15748620033264	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	164.41665816307068	0.2082839012145996
39	106.35759401321411	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	164.61676597595215	
39	106.36577010154724	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	164.62494206428528	2.5084478855133057
39	108.87421798706055	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	167.13338994979858	0.10002398490905762
40	108.9742419719696	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	167.23341393470764	0.18320322036743164
40	109.14172005653381	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	167.40089201927185	
40	109.15744519233704	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	167.41661715507507	2.5083768367767334
40	111.66582202911377	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	169.9249939918518	0.0999610424041748
41	111.76578307151794	fix_pre	0		21.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	170.02495503425598	0.17501211166381836
41	111.93260717391968	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	170.19177913665771	
41	111.94079518318176	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	170.1999671459198	2.508354902267456
41	114.44915008544922	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	172.70832204818726	0.09990310668945312
42	114.54905319213867	fix_pre	0		25.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	172.8082251548767	0.20836281776428223
42	114.74920916557312	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	173.00838112831116	
42	114.75741600990295	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	173.016587972641	2.5083141326904297
42	117.26573014259338	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	175.52490210533142	0.1001119613647461
43	117.36584210395813	fix_pre	0		33.0	41.0	2.5	blank	1.0	175.62501406669617	0.27488088607788086
43	117.63245701789856	response	0	2		41.0	2.5	blank	1.0	175.8916289806366	
43	117.64072299003601	movie	1		301.0	41.0	2.5	blank	1.0	175.89989495277405	2.508472204208374
43	120.14919519424438	fix_post	2		12.0	41.0	2.5	blank	1.0	178.40836715698242	0.10007286071777344
