trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1253490447998047	stim	0		64.0					57.39874005317688	0.5325150489807129
0	0.6503028869628906	response	0	space						57.923693895339966	
1	0.6578640937805176	stim	0		121.0					57.93125510215759	1.008193016052246
1	1.1910409927368164	response	0	space						58.46443200111389	
1	1.6243739128112793	response	0	space						58.897764921188354	
1	1.6660571098327637	stim	1		120.0					58.93944811820984	0.9999427795410156
1	2.274350881576538	response	1	space						59.54774188995361	
2	2.6659998893737793	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	59.939390897750854	0.1502971649169922
2	2.80776309967041	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	60.081154108047485	
2	2.8162970542907715	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	60.08968806266785	2.5080389976501465
2	5.324336051940918	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	62.59772706031799	0.09990191459655762
3	5.424237966537476	fix_pre	0		66.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	62.69762897491455	0.5499660968780518
3	5.966238021850586	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	63.23962903022766	
3	5.974204063415527	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	63.2475950717926	2.5085208415985107
3	8.482724905014038	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	65.75611591339111	0.09989404678344727
4	8.582618951797485	fix_pre	0		58.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	65.85600996017456	0.4836270809173584
4	9.057729959487915	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	66.33112096786499	
4	9.066246032714844	movie	1		165.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	66.33963704109192	2.508002996444702
4	11.574249029159546	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	68.84764003753662	0.09991693496704102
5	11.674165964126587	fix_pre	0		74.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	68.94755697250366	0.6167049407958984
5	12.282725095748901	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	69.55611610412598	
5	12.290870904922485	movie	1		164.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	69.56426191329956	2.5084340572357178
5	14.799304962158203	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	72.07269597053528	0.1003260612487793
6	14.899631023406982	fix_pre	0		86.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	72.17302203178406	0.7161538600921631
6	15.607688903808594	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	72.88107991218567	
6	15.615784883499146	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	72.88917589187622	2.5083961486816406
6	18.124181032180786	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	75.39757204055786	0.10004806518554688
7	18.224229097366333	fix_pre	0		51.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	75.49762010574341	0.42525696754455566
7	18.640984058380127	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	75.9143750667572	
7	18.64948606491089	movie	1		163.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	75.92287707328796	2.508082866668701
7	21.15756893157959	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	78.43095993995667	0.09988808631896973
8	21.25745701789856	fix_pre	0		48.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	78.53084802627563	0.40004992485046387
8	21.649379014968872	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	78.92277002334595	
8	21.657506942749023	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	78.9308979511261	2.5083861351013184
8	24.165893077850342	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	81.43928408622742	0.09995388984680176
9	24.265846967697144	fix_pre	0		60.0	7.0	2.5	blank	1.0	81.53923797607422	0.49994611740112305
9	24.75764489173889	response	0	2		7.0	2.5	blank	1.0	82.03103590011597	
9	24.765793085098267	movie	1		301.0	7.0	2.5	blank	1.0	82.03918409347534	2.5083999633789062
9	27.274193048477173	fix_post	2		12.0	7.0	2.5	blank	1.0	84.54758405685425	0.09992599487304688
10	27.37411904335022	fix_pre	0		53.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wE0cEswyaaM_53.mp4	0.0	84.6475100517273	0.4419100284576416
