trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13596391677856445	stim	0		41.0					72.40737104415894	0.339724063873291
0	0.46689295768737793	response	0	space						72.73830008506775	
1	0.47568798065185547	stim	0		121.0					72.74709510803223	1.0073668956756592
1	1.4830548763275146	stim	1		120.0					73.75446200370789	1.0000121593475342
1	1.8423488140106201	response	1	space						74.11375594139099	
2	2.483067035675049	fix_pre	0		29.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	74.75447416305542	0.24219989776611328
2	2.7164618968963623	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	74.98786902427673	
2	2.725266933441162	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	74.99667406082153	2.507797956466675
2	5.233064889907837	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	77.50447201728821	0.10002613067626953
3	5.3330910205841064	fix_pre	0		121.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	77.60449814796448	1.0102198123931885
3	6.337692022323608	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	78.60909914970398	
3	6.343310832977295	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	78.61471796035767	2.506420135498047
3	8.849730968475342	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	81.12113809585571	0.09996795654296875
4	8.94969892501831	fix_pre	0		27.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	81.22110605239868	0.22493600845336914
4	9.166451930999756	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	81.43785905838013	
4	9.17463493347168	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	81.44604206085205	2.5083630084991455
4	11.682997941970825	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	83.9544050693512	0.10001993179321289
5	11.783017873764038	fix_pre	0		25.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	84.05442500114441	0.20827412605285645
5	11.983120918273926	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	84.2545280456543	
5	11.991291999816895	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	84.26269912719727	2.5083699226379395
5	14.499661922454834	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	86.7710690498352	0.10001206398010254
6	14.599673986434937	fix_pre	0		9.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	86.87108111381531	0.07495403289794922
6	14.666574954986572	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	86.93798208236694	
6	14.674628019332886	movie	1		167.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	86.94603514671326	2.5083229541778564
6	17.182950973510742	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	89.45435810089111	0.09994792938232422
7	17.282898902893066	fix_pre	0		20.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	89.55430603027344	0.1667029857635498
7	17.441486835479736	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	89.71289396286011	
7	17.449601888656616	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	89.72100901603699	2.5082950592041016
7	19.957896947860718	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	92.22930407524109	0.1000669002532959
8	20.057963848114014	fix_pre	0		40.0	6.0	2.5	blank	1.0	92.32937097549438	0.3338160514831543
8	20.38317584991455	response	0	2		6.0	2.5	blank	1.0	92.65458297729492	
8	20.391779899597168	movie	1		301.0	6.0	2.5	blank	1.0	92.66318702697754	2.507843017578125
8	22.899622917175293	fix_post	2		12.0	6.0	2.5	blank	1.0	95.17103004455566	0.10002589225769043
9	22.999648809432983	fix_pre	0		55.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	95.27105593681335	0.45826220512390137
9	23.449667930603027	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	95.7210750579834	
9	23.457911014556885	movie	1		180.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	95.72931814193726	2.508314847946167
9	25.96622586250305	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	98.23763298988342	0.10004305839538574
10	26.066268920898438	fix_pre	0		16.0	8.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	98.33767604827881	0.13335800170898438
