trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	47.70781111717224	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	153.1454222202301	
18	47.71596002578735	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	153.15357112884521	2.508341073989868
18	50.22430109977722	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	155.66191220283508	0.09998393058776855
19	50.32428503036499	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	155.76189613342285	0.07511305809020996
19	50.3844940662384	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	155.82210516929626	
19	50.3993980884552	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	155.83700919151306	2.508211851119995
19	52.907609939575195	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	158.34522104263306	0.09998917579650879
19	52.99184799194336	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	158.42945909500122	
20	53.007599115371704	fix_pre	0		37.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	158.44521021842957	0.3083479404449463
20	53.30767011642456	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	158.74528121948242	
20	53.31594705581665	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	158.7535581588745	2.508319854736328
20	55.82426691055298	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	161.26187801361084	0.09992718696594238
21	55.92419409751892	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	161.36180520057678	0.050163984298706055
21	55.96608805656433	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	161.4036991596222	
21	55.97435808181763	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	161.4119691848755	2.5082499980926514
21	58.48260807991028	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	163.92021918296814	0.09995484352111816
22	58.5825629234314	fix_pre	0		16.0	20.0	2.5	blank	1.0	164.02017402648926	0.13337206840515137
22	58.70774507522583	response	0	2		20.0	2.5	blank	1.0	164.1453561782837	
22	58.71593499183655	movie	1		301.0	20.0	2.5	blank	1.0	164.1535460948944	2.5083580017089844
22	61.22429299354553	fix_post	2		12.0	20.0	2.5	blank	1.0	166.6619040966034	0.09998297691345215
23	61.324275970458984	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	166.76188707351685	0.12605810165405273
23	61.44098997116089	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	166.87860107421875	
23	61.45033407211304	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	166.8879451751709	2.5072548389434814
23	63.95758891105652	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	169.39520001411438	0.10001611709594727
24	64.05760502815247	fix_pre	0		5.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	169.49521613121033	0.05000901222229004
24	64.09109401702881	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	169.52870512008667	
24	64.10761404037476	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	169.54522514343262	2.49995493888855
24	66.6075689792633	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	172.04518008232117	0.1001579761505127
25	66.70772695541382	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	172.14533805847168	0.11755108833312988
25	66.81595993041992	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	172.25357103347778	
25	66.82527804374695	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	172.2628891468048	2.507236957550049
25	69.332515001297	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	174.77012610435486	0.10004591941833496
26	69.43256092071533	fix_pre	0		1.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	174.8701720237732	0.0110931396484375
26	69.43432211875916	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	174.87193322181702	
26	69.44365406036377	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	174.88126516342163	2.505452871322632
26	71.9491069316864	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	177.38671803474426	0.10013008117675781
26	72.0000410079956	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	177.43765211105347	
27	72.04923701286316	fix_pre	0		45.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	177.48684811592102	0.3749349117279053
27	72.41596603393555	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	177.8535771369934	
27	72.42417192459106	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	177.86178302764893	2.5083980560302734
27	74.93256998062134	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	180.3701810836792	0.10102605819702148
27	75.02424311637878	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	180.46185421943665	
28	75.03359603881836	fix_pre	0		38.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	180.47120714187622	0.31555700302124023
28	75.34088802337646	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	180.77849912643433	
28	75.3491530418396	movie	1		300.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	180.78676414489746	2.5083789825439453
28	77.85753202438354	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	183.2951431274414	0.10000300407409668
29	77.95753502845764	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	183.3951461315155	0.13326597213745117
29	78.08285808563232	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	183.52046918869019	
29	78.09080100059509	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	183.52841210365295	2.508291006088257
29	80.59909200668335	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	186.0367031097412	0.10004806518554688
30	80.6991400718689	fix_pre	0		22.0	28.0	2.5	blank	1.0	186.13675117492676	0.18338704109191895
30	80.87425589561462	response	0	2		28.0	2.5	blank	1.0	186.31186699867249	
30	80.88252711296082	movie	1		301.0	28.0	2.5	blank	1.0	186.32013821601868	2.5083389282226562
30	83.39086604118347	fix_post	2		12.0	28.0	2.5	blank	1.0	188.82847714424133	0.09992384910583496
31	83.4907898902893	fix_pre	0		23.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	188.92840099334717	0.19166016578674316
31	83.67422604560852	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	189.11183714866638	
31	83.68245005607605	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	189.1200611591339	2.5084218978881836
31	86.19087195396423	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	191.6284830570221	0.09996199607849121
32	86.29083395004272	fix_pre	0		45.0	30.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	191.7284450531006	0.3749380111694336
32	86.65762209892273	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	192.0952332019806	
32	86.66577196121216	movie	1		168.0	30.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	192.10338306427002	2.5082719326019287
32	89.17404389381409	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	194.61165499687195	0.1000821590423584
33	89.27412605285645	fix_pre	0		392.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	194.7117371559143	3.2665889263153076
33	92.53263092041016	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	197.97024202346802	
33	92.54071497917175	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	197.97832608222961	2.5084400177001953
33	95.04915499687195	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	200.4867660999298	0.09998512268066406
34	95.14914011955261	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	200.58675122261047	0.06672978401184082
34	95.20775008201599	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	200.64536118507385	
34	95.21586990356445	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	200.65348100662231	2.5083510875701904
34	97.72422099113464	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	203.1618320941925	0.0999290943145752
35	97.82415008544922	fix_pre	0		17.0	33.0	2.5	blank	1.0	203.26176118850708	0.1417078971862793
35	97.95759892463684	response	0	2		33.0	2.5	blank	1.0	203.3952100276947	
35	97.9658579826355	movie	1		301.0	33.0	2.5	blank	1.0	203.40346908569336	2.5082650184631348
35	100.47412300109863	fix_post	2		12.0	33.0	2.5	blank	1.0	205.9117341041565	0.10096192359924316
36	100.57508492469788	fix_pre	0		34.0	34.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	206.01269602775574	0.28230905532836914
36	100.84925508499146	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	206.28686618804932	
36	100.85739398002625	movie	1		168.0	34.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	206.2950050830841	2.5083439350128174
36	103.36573791503906	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	208.80334901809692	0.10002708435058594
36	103.39090394973755	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	208.8285150527954	
37	103.46576499938965	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	208.9033761024475	0.2758650779724121
37	103.73267698287964	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	209.1702880859375	
37	103.74163007736206	movie	1		165.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	209.17924118041992	2.5074708461761475
37	106.24910092353821	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	211.68671202659607	0.09992098808288574
37	106.3075659275055	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	211.74517703056335	
38	106.3490219116211	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	211.78663301467896	0.3000152111053467
38	106.63329005241394	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	212.0709011554718	
38	106.64903712272644	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	212.0866482257843	2.5083727836608887
38	109.15740990638733	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	214.5950210094452	0.10004305839538574
39	109.25745296478271	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	214.69506406784058	0.03328108787536621
39	109.28250694274902	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	214.72011804580688	
39	109.29073405265808	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	214.72834515571594	2.5083348751068115
39	111.79906892776489	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	217.23668003082275	0.09993910789489746
