trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.61633586883545	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	81.57523798942566	
6	14.624717950820923	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	81.58362007141113	2.5083351135253906
6	17.133053064346313	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	84.09195518493652	0.09987497329711914
7	17.232928037643433	fix_pre	0		39.0	5.0	2.5	blank	1.0	84.19183015823364	0.3249380588531494
7	17.5497829914093	response	0	2		5.0	2.5	blank	1.0	84.50868511199951	
7	17.557866096496582	movie	1		301.0	5.0	2.5	blank	1.0	84.51676821708679	2.508430004119873
7	20.066296100616455	fix_post	2		12.0	5.0	2.5	blank	1.0	87.02519822120667	0.10011982917785645
8	20.16641592979431	fix_pre	0		49.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	87.12531805038452	0.4081850051879883
8	20.56638503074646	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	87.52528715133667	
8	20.5746009349823	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	87.53350305557251	2.5083789825439453
8	23.082979917526245	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	90.04188203811646	0.09992814064025879
9	23.182908058166504	fix_pre	0		53.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	90.14181017875671	0.44159483909606934
9	23.61636209487915	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	90.57526421546936	
9	23.624502897262573	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	90.58340501785278	2.508409023284912
9	26.132911920547485	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	93.0918140411377	0.10012316703796387
10	26.23303508758545	fix_pre	0		54.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	93.19193720817566	0.44984984397888184
10	26.674679040908813	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	93.63358116149902	
10	26.68288493156433	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	93.64178705215454	2.5083889961242676
10	29.1912739276886	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	96.15017604827881	0.09995102882385254
11	29.29122495651245	fix_pre	0		43.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	96.25012707710266	0.35836195945739746
11	29.64138102531433	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	96.60028314590454	
11	29.64958691596985	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	96.60848903656006	2.5083091259002686
11	32.15789604187012	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	99.11679816246033	0.10000991821289062
12	32.25790596008301	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404000.mp4	0.0	99.21680808067322	0.3333010673522949
12	32.583138942718506	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404000.mp4	0.0	99.54204106330872	
12	32.5912070274353	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404000.mp4	0.0	99.55010914802551	2.5082690715789795
12	35.09947609901428	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404000.mp4	0.0	102.05837821960449	0.10010385513305664
13	35.19957995414734	fix_pre	0		43.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	102.15848207473755	0.3595700263977051
13	35.5497100353241	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	102.5086121559143	
13	35.559149980545044	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	102.51805210113525	2.507016897201538
13	38.06616687774658	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	105.02506899833679	0.1000361442565918
14	38.166203022003174	fix_pre	0		36.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	105.12510514259338	0.29993391036987305
14	38.45798707008362	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	105.41688919067383	
14	38.46613693237305	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	105.42503905296326	2.5083980560302734
14	40.97453498840332	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	107.93343710899353	0.09987211227416992
15	41.07440710067749	fix_pre	0		42.0	13.0	2.5	blank	1.0	108.0333092212677	0.35004186630249023
15	41.40877604484558	response	0	2		13.0	2.5	blank	1.0	108.36767816543579	
15	41.42444896697998	movie	1		301.0	13.0	2.5	blank	1.0	108.38335108757019	2.5083389282226562
15	43.93278789520264	fix_post	2		12.0	13.0	2.5	blank	1.0	110.89169001579285	0.10010409355163574
16	44.03289198875427	fix_pre	0		49.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	110.99179410934448	0.40827393531799316
16	44.4329309463501	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	111.39183306694031	
16	44.441165924072266	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	111.40006804466248	2.50829815864563
16	46.949464082717896	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	113.9083662033081	0.09997081756591797
17	47.04943490028381	fix_pre	0		38.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	114.00833702087402	0.31666016578674316
17	47.35794401168823	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	114.31684613227844	
17	47.36609506607056	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	114.32499718666077	2.5085668563842773
17	49.874661922454834	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	116.83356404304504	0.09999299049377441
18	49.97465491294861	fix_pre	0		42.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	116.93355703353882	0.34984302520751953
18	50.31633496284485	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	117.27523708343506	
18	50.32449793815613	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	117.28340005874634	2.508302927017212
18	52.83280086517334	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	119.79170298576355	0.09994316101074219
19	52.93274402618408	fix_pre	0		45.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	119.89164614677429	0.3762228488922119
19	53.29951500892639	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	120.2584171295166	
19	53.308966875076294	movie	1		161.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	120.2678689956665	2.507150173187256
19	55.81611704826355	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	122.77501916885376	0.10002493858337402
20	55.916141986846924	fix_pre	0		45.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	122.87504410743713	0.37493205070495605
20	56.28287196159363	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	123.24177408218384	
20	56.29107403755188	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	123.24997615814209	2.5085039138793945
20	58.799577951431274	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	125.75848007202148	0.099884033203125
21	58.8994619846344	fix_pre	0		45.0	19.0	2.5	blank	1.0	125.85836410522461	0.3748939037322998
21	59.266237020492554	response	0	2		19.0	2.5	blank	1.0	126.22513914108276	
21	59.2743558883667	movie	1		301.0	19.0	2.5	blank	1.0	126.23325800895691	2.5083839893341064
21	61.782739877700806	fix_post	2		12.0	19.0	2.5	blank	1.0	128.74164199829102	0.10001206398010254
22	61.88275194168091	fix_pre	0		46.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	128.84165406227112	0.3844749927520752
22	62.25043296813965	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	129.20933508872986	
22	62.26722693443298	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	129.2261290550232	2.507200002670288
22	64.77442693710327	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	131.73332905769348	0.09990406036376953
23	64.87433099746704	fix_pre	0		38.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	131.83323311805725	0.31673407554626465
23	65.17536306381226	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	132.13426518440247	
23	65.1910650730133	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	132.14996719360352	2.5083580017089844
23	67.69942307472229	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	134.6583251953125	0.09999799728393555
24	67.79942107200623	fix_pre	0		43.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	134.75832319259644	0.35831379890441895
24	68.14948797225952	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	135.10839009284973	
24	68.15773487091064	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	135.11663699150085	2.5084710121154785
24	70.66620588302612	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	137.62510800361633	0.09989118576049805
25	70.76609706878662	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	137.72499918937683	0.3344228267669678
25	71.09120893478394	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	138.05011105537415	
25	71.10051989555359	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	138.0594220161438	2.5071799755096436
25	73.60769987106323	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	140.56660199165344	0.10002303123474121
26	73.70772290229797	fix_pre	0		38.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	140.66662502288818	0.3166680335998535
26	74.01619005203247	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	140.97509217262268	
26	74.02439093589783	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	140.98329305648804	2.508305072784424
26	76.53269600868225	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	143.49159812927246	0.09997296333312988
27	76.63266897201538	fix_pre	0		43.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	143.5915710926056	0.3582921028137207
27	76.98276495933533	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	143.94166707992554	
27	76.9909610748291	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	143.9498631954193	2.5084409713745117
27	79.49940204620361	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	146.45830416679382	0.09992694854736328
28	79.59932899475098	fix_pre	0		35.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	146.5582311153412	0.2927370071411133
28	79.88273692131042	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	146.84163904190063	
28	79.89206600189209	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	146.8509681224823	2.50730299949646
28	82.39936900138855	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	149.35827112197876	0.10001397132873535
29	82.49938297271729	fix_pre	0		74.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	149.4582850933075	0.6165978908538818
29	83.10029888153076	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	150.05920100212097	
29	83.11598086357117	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	150.07488298416138	2.5083892345428467
29	85.62437009811401	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	152.58327221870422	0.09998083114624023
30	85.72435092926025	fix_pre	0		29.0	28.0	2.5	blank	1.0	152.68325304985046	0.2415790557861328
30	85.95769095420837	response	0	2		28.0	2.5	blank	1.0	152.91659307479858	
30	85.96592998504639	movie	1		301.0	28.0	2.5	blank	1.0	152.9248321056366	2.5084030628204346
30	88.47433304786682	fix_post	2		12.0	28.0	2.5	blank	1.0	155.43323516845703	0.09994697570800781
31	88.57428002357483	fix_pre	0		65.0	29.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	155.53318214416504	0.5416569709777832
31	89.10773086547852	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	156.06663298606873	
31	89.11593699455261	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	156.07483911514282	2.5084590911865234
31	91.62439608573914	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	158.58329820632935	0.09989595413208008
32	91.72429203987122	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	158.68319416046143	0.3083469867706299
32	92.02442407608032	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	158.98332619667053	
32	92.03263902664185	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	158.99154114723206	2.5084450244903564
32	94.5410840511322	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	161.4999861717224	0.09998393058776855
33	94.64106798171997	fix_pre	0		40.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	161.59997010231018	0.3342549800872803
33	94.96598100662231	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	161.92488312721252	
33	94.97532296180725	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	161.93422508239746	2.5073399543762207
33	97.48266291618347	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	164.44156503677368	0.09992313385009766
34	97.58258605003357	fix_pre	0		52.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	164.54148817062378	0.434337854385376
34	98.00768303871155	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	164.96658515930176	
34	98.01692390441895	movie	1		167.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	164.97582602500916	2.5073280334472656
34	100.52425193786621	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	167.48315405845642	0.10003399848937988
35	100.62428593635559	fix_pre	0		30.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	167.5831880569458	0.24991703033447266
35	100.86600303649902	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	167.82490515708923	
35	100.87420296669006	movie	1		172.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	167.83310508728027	2.5083789825439453
35	103.38258194923401	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	170.34148406982422	0.10005497932434082
36	103.48263692855835	fix_pre	0		39.0	34.0	2.5	blank	1.0	170.44153904914856	0.32494616508483887
36	103.79180693626404	response	0	2		34.0	2.5	blank	1.0	170.75070905685425	
36	103.80758309364319	movie	1		301.0	34.0	2.5	blank	1.0	170.7664852142334	2.5083529949188232
36	106.31593608856201	fix_post	2		12.0	34.0	2.5	blank	1.0	173.27483820915222	0.0999147891998291
37	106.41585087776184	fix_pre	0		60.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	173.37475299835205	0.5000340938568115
37	106.9075939655304	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	173.8664960861206	
37	106.91588497161865	movie	1		171.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	173.87478709220886	2.5083351135253906
37	109.42422008514404	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	176.38312220573425	0.10031485557556152
38	109.5245349407196	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	176.48343706130981	0.408966064453125
38	109.92431807518005	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	176.88322019577026	
38	109.93350100517273	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	176.89240312576294	2.507662057876587
38	112.44116306304932	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	179.40006518363953	0.09970593452453613
39	112.54086899757385	fix_pre	0		50.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	179.49977111816406	0.41661906242370605
39	112.9493100643158	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	179.908212184906	
39	112.95748805999756	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	179.91639018058777	2.5083348751068115
39	115.46582293510437	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	182.42472505569458	0.10013198852539062
40	115.56595492362976	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	182.52485704421997	0.3915541172027588
40	115.94932889938354	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	182.90823101997375	
40	115.95750904083252	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	182.91641116142273	2.5084400177001953
40	118.46594905853271	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	185.42485117912292	0.0999288558959961
41	118.56587791442871	fix_pre	0		49.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	185.52478003501892	0.40919017791748047
41	118.96599698066711	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	185.92489910125732	
41	118.97506809234619	movie	1		298.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	185.9339702129364	2.50744891166687
41	121.48251700401306	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	188.44141912460327	0.09994006156921387
42	121.58245706558228	fix_pre	0		33.0	40.0	2.5	blank	1.0	188.54135918617249	0.2749459743499756
42	121.84935188293457	response	0	2		40.0	2.5	blank	1.0	188.80825400352478	
42	121.85740303993225	movie	1		301.0	40.0	2.5	blank	1.0	188.81630516052246	2.508352041244507
42	124.36575508117676	fix_post	2		12.0	40.0	2.5	blank	1.0	191.32465720176697	0.1000828742980957
43	124.46583795547485	fix_pre	0		60.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	191.42474007606506	0.49993205070495605
43	124.95757603645325	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	191.91647815704346	
43	124.96577000617981	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	191.92467212677002	2.5084378719329834
43	127.4742078781128	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	194.433109998703	0.09990906715393066
