trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	17.624610900878906	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	137.58579897880554	0.09999418258666992
6	17.724605083465576	fix_pre	0		250.0	4.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	137.6857931613922	2.0831868648529053
6	19.799686908721924	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	139.76087498664856	
6	19.80779194831848	movie	1		165.0	4.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	139.76898002624512	2.508466958999634
6	22.316258907318115	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	142.27744698524475	0.09997916221618652
7	22.4162380695343	fix_pre	0		123.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	142.37742614746094	1.0249128341674805
7	23.425445079803467	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	143.3866331577301	
7	23.441150903701782	movie	1		176.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	143.40233898162842	2.508334159851074
7	25.949485063552856	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	145.9106731414795	0.09998583793640137
8	26.049470901489258	fix_pre	0		79.0	6.0	2.5	blank	1.0	146.0106589794159	0.6583740711212158
8	26.69962191581726	response	0	2		6.0	2.5	blank	1.0	146.6608099937439	
8	26.707844972610474	movie	1		301.0	6.0	2.5	blank	1.0	146.6690330505371	2.508402109146118
8	26.93294405937195	response	1	2		6.0	2.5	blank	1.0	146.89413213729858	
8	29.216247081756592	fix_post	2		12.0	6.0	2.5	blank	1.0	149.17743515968323	0.09991097450256348
9	29.316158056259155	fix_pre	0		144.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	149.2773461341858	1.1999728679656982
9	30.507992029190063	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	150.4691801071167	
9	30.516130924224854	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	150.4773190021515	2.5083370208740234
9	30.74132490158081	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	150.70251297950745	
9	33.02446794509888	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	152.9856560230255	0.10004115104675293
10	33.12450909614563	fix_pre	0		200.0	8.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	153.08569717407227	1.666632890701294
10	34.78291392326355	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	154.74410200119019	
10	34.791141986846924	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	154.75233006477356	2.5083770751953125
10	37.299519062042236	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	157.26070713996887	0.09996485710144043
11	37.39948391914368	fix_pre	0		112.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	157.3606719970703	0.9333209991455078
11	38.32462191581726	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	158.2858099937439	
11	38.332804918289185	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	158.29399299621582	2.5084102153778076
11	40.84121513366699	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	160.80240321159363	0.09991693496704102
12	40.94113206863403	fix_pre	0		50.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	160.90232014656067	0.4166069030761719
12	41.34201097488403	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	161.30319905281067	
12	41.357738971710205	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	161.31892704963684	2.5083889961242676
12	43.86612796783447	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	163.8273160457611	0.0999910831451416
13	43.966119050979614	fix_pre	0		353.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	163.92730712890625	2.9416470527648926
13	46.899574995040894	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	166.86076307296753	
13	46.90776610374451	movie	1		172.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	166.86895418167114	2.508327007293701
13	49.41609311103821	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	169.37728118896484	0.09997391700744629
14	49.516067028045654	fix_pre	0		78.0	12.0	2.5	blank	1.0	169.4772551059723	0.6500098705291748
14	50.15780711174011	response	0	2		12.0	2.5	blank	1.0	170.11899518966675	
14	50.16607689857483	movie	1		301.0	12.0	2.5	blank	1.0	170.12726497650146	2.508362054824829
14	52.67443895339966	fix_post	2		12.0	12.0	2.5	blank	1.0	172.6356270313263	0.09995603561401367
15	52.77439498901367	fix_pre	0		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	172.7355830669403	1.3750369548797607
15	54.14119005203247	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	174.1023781299591	
15	54.14943194389343	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	174.11062002182007	2.508247137069702
15	56.657679080963135	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	176.61886715888977	0.10004901885986328
16	56.757728099823	fix_pre	0		92.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	176.71891617774963	0.7665729522705078
16	57.51617693901062	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	177.47736501693726	
16	57.524301052093506	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	177.48548913002014	2.508481025695801
16	60.03278207778931	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	179.99397015571594	0.09996485710144043
17	60.13274693489075	fix_pre	0		178.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	180.09393501281738	1.483262062072754
17	61.60782790184021	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	181.56901597976685	
17	61.6160089969635	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	181.57719707489014	2.508347988128662
17	64.12435698509216	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	184.0855450630188	0.10001397132873535
18	64.2243709564209	fix_pre	0		101.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	184.18555903434753	0.8416211605072021
18	65.05778002738953	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	185.01896810531616	
18	65.0659921169281	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	185.02718019485474	2.5083789825439453
18	67.57437109947205	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	187.53555917739868	0.09994292259216309
19	67.67431402206421	fix_pre	0		104.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	187.63550209999084	0.8666529655456543
19	68.53278803825378	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	188.49397611618042	
19	68.54096698760986	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	188.5021550655365	2.508363962173462
19	71.04933094978333	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	191.01051902770996	0.10016012191772461
20	71.14949107170105	fix_pre	0		113.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	191.11067914962769	0.9415009021759033
20	72.08287501335144	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	192.04406309127808	
20	72.09099197387695	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	192.0521800518036	2.5083119869232178
20	74.59930396080017	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	194.5604920387268	0.10014915466308594
21	74.69945311546326	fix_pre	0		145.0	19.0	2.5	blank	1.0	194.6606411933899	1.2082409858703613
21	75.89945197105408	response	0	2		19.0	2.5	blank	1.0	195.8606400489807	
21	75.90769410133362	movie	1		301.0	19.0	2.5	blank	1.0	195.86888217926025	2.5084149837493896
21	78.41610908508301	fix_post	2		12.0	19.0	2.5	blank	1.0	198.37729716300964	0.09996604919433594
22	78.51607513427734	fix_pre	0		37.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	198.47726321220398	0.3082568645477295
22	78.8160970211029	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	198.77728509902954	
22	78.82433199882507	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	198.7855200767517	2.508312940597534
22	81.33264493942261	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	201.29383301734924	0.09998512268066406
23	81.43263006210327	fix_pre	0		40.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	201.3938181400299	0.3343689441680908
23	81.75779104232788	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	201.71897912025452	
23	81.76699900627136	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	201.728187084198	2.5073049068450928
23	84.27430391311646	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	204.2354919910431	0.1000220775604248
24	84.37432599067688	fix_pre	0		95.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	204.33551406860352	0.7916300296783447
24	85.15777206420898	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	205.11896014213562	
24	85.16595602035522	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	205.12714409828186	2.508474111557007
24	87.67443013191223	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	207.63561820983887	0.09996700286865234
25	87.77439713478088	fix_pre	0		130.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	207.73558521270752	1.083183765411377
25	88.84943008422852	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	208.81061816215515	
25	88.85758090019226	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	208.8187689781189	2.5084211826324463
25	91.3660020828247	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	211.32719016075134	0.0999448299407959
26	91.4659469127655	fix_pre	0		91.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	211.42713499069214	0.7592580318450928
26	92.21608090400696	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	212.1772689819336	
26	92.2252049446106	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	212.18639302253723	2.5073440074920654
26	94.73254895210266	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	214.6937370300293	0.10004901885986328
27	94.83259797096252	fix_pre	0		77.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	214.79378604888916	0.6426150798797607
27	95.4585189819336	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	215.41970705986023	
27	95.47521305084229	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	215.43640112876892	2.507390022277832
27	97.98260307312012	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	217.94379115104675	0.09995293617248535
28	98.0825560092926	fix_pre	0		73.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	218.04374408721924	0.6083319187164307
28	98.68277502059937	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	218.643963098526	
28	98.69088792800903	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	218.65207600593567	2.508327007293701
28	101.19921493530273	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	221.16040301322937	0.10001611709594727
29	101.29923105239868	fix_pre	0		215.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	221.26041913032532	1.7915840148925781
29	103.08264493942261	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	223.04383301734924	
29	103.09081506729126	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	223.0520031452179	2.508333921432495
29	105.59914898872375	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	225.5603370666504	0.10014796257019043
30	105.69929695129395	fix_pre	0		176.0	28.0	2.5	blank	1.0	225.66048502922058	1.46647310256958
30	107.15756297111511	response	0	2		28.0	2.5	blank	1.0	227.11875104904175	
30	107.16577005386353	movie	1		301.0	28.0	2.5	blank	1.0	227.12695813179016	2.508394956588745
30	109.67416501045227	fix_post	2		12.0	28.0	2.5	blank	1.0	229.6353530883789	0.09996795654296875
31	109.77413296699524	fix_pre	0		181.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	229.73532104492188	1.508316993713379
31	111.26694107055664	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	231.22812914848328	
31	111.28244996070862	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	231.24363803863525	2.5083720684051514
31	113.79082202911377	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	233.7520101070404	0.09998202323913574
32	113.8908040523529	fix_pre	0		49.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	233.85199213027954	0.4082660675048828
32	114.29095196723938	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	234.25214004516602	
32	114.29907011985779	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	234.26025819778442	2.508344888687134
32	116.80741500854492	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	236.76860308647156	0.10006308555603027
33	116.90747809410095	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	236.8686661720276	0.34995388984680176
33	117.24921298027039	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	237.21040105819702	
33	117.25743198394775	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	237.2186200618744	2.508336067199707
33	119.76576805114746	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	239.7269561290741	0.10013008117675781
34	119.86589813232422	fix_pre	0		213.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	239.82708621025085	1.775681972503662
34	121.63260006904602	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	241.59378814697266	
34	121.64158010482788	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	241.60276818275452	2.507577896118164
34	124.14915800094604	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	244.11034607887268	0.10004711151123047
35	124.24920511245728	fix_pre	0		68.0	33.0	2.5	blank	1.0	244.2103931903839	0.5665647983551025
35	124.80001997947693	response	0	2		33.0	2.5	blank	1.0	244.76120805740356	
35	124.81576991081238	movie	1		301.0	33.0	2.5	blank	1.0	244.776957988739	2.5082881450653076
35	127.32405805587769	fix_post	2		12.0	33.0	2.5	blank	1.0	247.28524613380432	0.10003805160522461
36	127.42409610748291	fix_pre	0		37.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	247.38528418540955	0.3082759380340576
36	127.72426009178162	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	247.68544816970825	
36	127.73237204551697	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	247.6935601234436	2.508354902267456
36	130.24072694778442	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	250.20191502571106	0.10004401206970215
37	130.34077095985413	fix_pre	0		43.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	250.30195903778076	0.35831308364868164
37	130.68334102630615	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	250.6445291042328	
37	130.6990840435028	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	250.66027212142944	2.508352041244507
37	133.20743608474731	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	253.16862416267395	0.09989094734191895
38	133.30732703208923	fix_pre	0		40.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	253.26851511001587	0.33414506912231445
38	133.63248300552368	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	253.59367108345032	
38	133.64147210121155	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	253.60266017913818	2.5076019763946533
38	136.1490740776062	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	256.11026215553284	0.1000368595123291
39	136.24911093711853	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	256.21029901504517	0.3249039649963379
39	136.5658929347992	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	256.52708101272583	
39	136.57401490211487	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	256.5352029800415	2.5083889961242676
39	139.08240389823914	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	259.04359197616577	0.09992408752441406
40	139.18232798576355	fix_pre	0		79.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	259.1435160636902	0.6582939624786377
40	139.832505941391	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	259.7936940193176	
40	139.8406219482422	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	259.8018100261688	2.5083961486816406
40	142.34901809692383	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	262.31020617485046	0.1000368595123291
41	142.44905495643616	fix_pre	0		83.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	262.4102430343628	0.6922950744628906
41	143.1325559616089	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	263.0937440395355	
41	143.14135003089905	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	263.1025381088257	2.5076780319213867
41	145.64902806282043	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	265.61021614074707	0.10001206398010254
42	145.74904012680054	fix_pre	0		154.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	265.7102282047272	1.283263921737671
42	147.02416896820068	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	266.9853570461273	
42	147.0323040485382	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	266.99349212646484	2.5083580017089844
42	149.5406620502472	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	269.5018501281738	0.09999704360961914
43	149.6406590938568	fix_pre	0		112.0	41.0	2.5	blank	1.0	269.60184717178345	0.9333460330963135
43	150.5658209323883	response	0	2		41.0	2.5	blank	1.0	270.52700901031494	
43	150.57400512695312	movie	1		301.0	41.0	2.5	blank	1.0	270.53519320487976	2.5083208084106445
43	153.08232593536377	fix_post	2		12.0	41.0	2.5	blank	1.0	273.0435140132904	0.10006904602050781
44	153.18239498138428	fix_pre	0		39.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	273.1435830593109	0.32490015029907227
