trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	39.47442102432251	movie	1		173.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	98.59606409072876	2.508289098739624
15	41.982710123062134	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	101.10435318946838	0.10126495361328125
15	42.07451605796814	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	101.19615912437439	
16	42.083975076675415	fix_pre	0		30.0	14.0	2.5	blank	1.0	101.20561814308167	0.2487659454345703
16	42.32453417778015	response	0	2		14.0	2.5	blank	1.0	101.4461772441864	
16	42.332741022109985	movie	1		301.0	14.0	2.5	blank	1.0	101.45438408851624	2.5083119869232178
16	44.8410530090332	fix_post	2		12.0	14.0	2.5	blank	1.0	103.96269607543945	0.09996700286865234
17	44.941020011901855	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	104.0626630783081	0.19158601760864258
17	45.12455105781555	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	104.2461941242218	
17	45.1326060295105	movie	1		199.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	104.25424909591675	2.5084190368652344
17	47.64102506637573	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	106.76266813278198	0.10000991821289062
18	47.74103498458862	fix_pre	0		1.0	16.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	106.86267805099487	0.009653091430664062
18	47.742640018463135	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	106.86428308486938	
18	47.75068807601929	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	106.87233114242554	2.5070059299468994
18	50.25769400596619	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	109.37933707237244	0.10001301765441895
19	50.357707023620605	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	109.47935009002686	0.041738033294677734
19	50.39118504524231	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	109.51282811164856	
19	50.39944505691528	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	109.52108812332153	2.5082590579986572
19	52.90770411491394	fix_post	2		11.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	112.02934718132019	0.09998893737792969
20	53.00769305229187	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	112.12933611869812	0.09999203681945801
20	53.099438190460205	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	112.22108125686646	
20	53.10768508911133	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	112.22932815551758	2.508280038833618
20	55.615965127944946	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	114.7376081943512	0.10000491142272949
21	55.715970039367676	fix_pre	0		11.0	19.0	2.5	blank	1.0	114.83761310577393	0.0916280746459961
21	55.79968214035034	response	0	2		19.0	2.5	blank	1.0	114.92132520675659	
21	55.80759811401367	movie	1		301.0	19.0	2.5	blank	1.0	114.92924118041992	2.508413076400757
21	58.31601119041443	fix_post	2		12.0	19.0	2.5	blank	1.0	117.43765425682068	0.09997391700744629
22	58.415985107421875	fix_pre	0		13.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	117.53762817382812	0.10834503173828125
22	58.516091108322144	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	117.6377341747284	
22	58.524330139160156	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	117.6459732055664	2.508297920227051
22	61.03262805938721	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	120.15427112579346	0.10007309913635254
23	61.13270115852356	fix_pre	0		5.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	120.25434422492981	0.04168701171875
23	61.16621804237366	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	120.28786110877991	
23	61.17438817024231	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	120.29603123664856	2.508316993713379
23	63.68270516395569	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	122.80434823036194	0.09995698928833008
24	63.78266215324402	fix_pre	0		13.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	122.90430521965027	0.1083228588104248
24	63.882872104644775	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	123.00451517105103	
24	63.89098501205444	movie	1		167.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	123.0126280784607	2.5083820819854736
24	66.39936709403992	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	125.52101016044617	0.10002398490905762
25	66.49939107894897	fix_pre	0		4.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	125.62103414535522	0.03326606750488281
25	66.5245680809021	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	125.64621114730835	
25	66.53265714645386	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	125.65430021286011	2.508340835571289
25	69.04099798202515	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	128.1626410484314	0.09999918937683105
26	69.14099717140198	fix_pre	0		11.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	128.26264023780823	0.09999299049377441
26	69.22447299957275	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	128.346116065979	
26	69.24099016189575	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	128.362633228302	2.5000269412994385
26	71.74101710319519	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	130.86266016960144	0.09996199607849121
27	71.84097909927368	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	130.96262216567993	0.06676888465881348
27	71.8995451927185	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	131.02118825912476	
27	71.9077479839325	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	131.02939105033875	2.5082101821899414
27	74.41595816612244	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	133.5376012325287	0.0999288558959961
28	74.51588702201843	fix_pre	0		27.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	133.63753008842468	0.22504115104675293
28	74.73268818855286	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	133.8543312549591	
28	74.74092817306519	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	133.86257123947144	2.5083158016204834
28	77.24924397468567	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	136.37088704109192	0.10001420974731445
29	77.34925818443298	fix_pre	0		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	136.47090125083923	0.10010790824890137
29	77.4412910938263	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	136.56293416023254	
29	77.44936609268188	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	136.57100915908813	2.508251905441284
29	79.95761799812317	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	139.07926106452942	0.10001897811889648
30	80.05763697624207	fix_pre	0		11.0	28.0	2.5	blank	1.0	139.17928004264832	0.09160804748535156
30	80.14099597930908	response	0	2		28.0	2.5	blank	1.0	139.26263904571533	
30	80.14924502372742	movie	1		301.0	28.0	2.5	blank	1.0	139.27088809013367	2.5082809925079346
30	82.65752601623535	fix_post	2		12.0	28.0	2.5	blank	1.0	141.7791690826416	0.09995317459106445
31	82.75747919082642	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	141.87912225723267	0.17505788803100586
31	82.92438197135925	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	142.0460250377655	
31	82.93253707885742	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	142.05418014526367	2.508359909057617
31	85.44089698791504	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	144.5625400543213	0.09994721412658691
32	85.54084420204163	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	144.66248726844788	0.13338184356689453
32	85.66599106788635	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	144.7876341342926	
32	85.67422604560852	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	144.79586911201477	2.508329153060913
32	88.18255519866943	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	147.30419826507568	0.09996294975280762
33	88.28251814842224	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	147.4041612148285	0.09271788597106934
33	88.3662600517273	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	147.48790311813354	
33	88.37523603439331	movie	1		207.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	147.49687910079956	2.5072829723358154
33	90.88251900672913	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	150.00416207313538	0.09996604919433594
34	90.98248505592346	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	150.1041281223297	0.06672906875610352
34	91.041011095047	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	150.16265416145325	
34	91.04921412467957	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	150.17085719108582	2.508354902267456
34	93.55756902694702	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	152.67921209335327	0.09996199607849121
35	93.65753102302551	fix_pre	0		10.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	152.77917408943176	0.08338713645935059
35	93.73266410827637	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	152.85430717468262	
35	93.74091815948486	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	152.8625612258911	2.508323907852173
35	96.24924206733704	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	155.3708851337433	0.09999608993530273
36	96.34923815727234	fix_pre	0		15.0	34.0	2.5	blank	1.0	155.4708812236786	0.12499094009399414
36	96.46603298187256	response	0	2		34.0	2.5	blank	1.0	155.5876760482788	
36	96.47422909736633	movie	1		301.0	34.0	2.5	blank	1.0	155.59587216377258	2.5083460807800293
36	98.98257517814636	fix_post	2		12.0	34.0	2.5	blank	1.0	158.1042182445526	0.0999448299407959
37	99.08252000808716	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	158.2041630744934	0.19165706634521484
37	99.26595997810364	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	158.3876030445099	
37	99.27417707443237	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	158.39582014083862	2.508352041244507
37	101.78252911567688	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	160.90417218208313	0.09997296333312988
38	101.88250207901001	fix_pre	0		4.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	161.00414514541626	0.03445005416870117
38	101.90767216682434	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	161.0293152332306	
38	101.91695213317871	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	161.03859519958496	2.5072309970855713
38	104.42418313026428	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	163.54582619667053	0.10001993179321289
39	104.5242030620575	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	163.64584612846375	0.14997196197509766
39	104.65843796730042	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	163.78008103370667	
39	104.67417502403259	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	163.79581809043884	2.508336067199707
39	107.1825110912323	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	166.30415415763855	0.10018301010131836
40	107.28269410133362	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	166.40433716773987	0.08547091484069824
40	107.35794305801392	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	166.47958612442017	
40	107.36816501617432	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	166.48980808258057	2.5059709548950195
40	109.87413597106934	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	168.9957790374756	0.10002803802490234
41	109.97416400909424	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	169.0958070755005	0.11666107177734375
41	110.08259797096252	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	169.20424103736877	
41	110.09082508087158	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	169.21246814727783	2.5082690715789795
41	112.59909415245056	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	171.7207372188568	0.09999585151672363
42	112.69909000396729	fix_pre	0		23.0	40.0	2.5	blank	1.0	171.82073307037354	0.1916821002960205
42	112.88257217407227	response	0	2		40.0	2.5	blank	1.0	172.00421524047852	
42	112.8907721042633	movie	1		301.0	40.0	2.5	blank	1.0	172.01241517066956	2.508267879486084
42	115.39903998374939	fix_post	2		12.0	40.0	2.5	blank	1.0	174.52068305015564	0.1000070571899414
43	115.49904704093933	fix_pre	0		22.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	174.62069010734558	0.18335509300231934
43	115.674161195755	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	174.79580426216125	
