trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	13.779030084609985	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	92.61749005317688	
5	13.78729510307312	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	92.62575507164001	2.5083320140838623
5	16.295627117156982	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	95.13408708572388	0.09999203681945801
6	16.39561915397644	fix_pre	0		129.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	95.23407912254333	1.0762038230895996
6	17.462416172027588	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	96.30087614059448	
6	17.47182297706604	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	96.31028294563293	2.5071120262145996
6	17.971763134002686	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	96.81022310256958	
6	19.570693016052246	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	98.40915298461914	
6	19.97893500328064	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	98.81739497184753	0.10005617141723633
7	20.078991174697876	fix_pre	0		50.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	98.91745114326477	0.4165678024291992
7	20.48733615875244	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	99.32579612731934	
7	20.495558977127075	movie	1		168.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	99.33401894569397	2.5083870887756348
7	21.819889068603516	response	1	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	100.65834903717041	
7	23.00394606590271	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	101.8424060344696	0.09998607635498047
8	23.10393214225769	fix_pre	0		36.0	6.0	2.5	blank	1.0	101.94239211082458	0.2999999523162842
8	23.38821315765381	response	0	2		6.0	2.5	blank	1.0	102.2266731262207	
8	23.403932094573975	movie	1		301.0	6.0	2.5	blank	1.0	102.24239206314087	2.508362054824829
8	25.912294149398804	fix_post	2		12.0	6.0	2.5	blank	1.0	104.7507541179657	0.10007500648498535
9	26.01236915588379	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	104.85082912445068	0.2748539447784424
9	26.279044151306152	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	105.11750411987305	
9	26.28722310066223	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	105.12568306922913	2.5083959102630615
9	28.795619010925293	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	107.63407897949219	0.09994196891784668
10	28.89556097984314	fix_pre	0		53.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	107.73402094841003	0.4416170120239258
10	29.32903504371643	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	108.16749501228333	
10	29.337177991867065	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	108.17563796043396	2.508445978164673
10	31.84562397003174	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	110.68408393859863	0.09992003440856934
11	31.945544004440308	fix_pre	0		138.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	110.7840039730072	1.1509590148925781
11	33.087352991104126	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	111.92581295967102	
11	33.096503019332886	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	111.93496298789978	2.5073211193084717
11	35.60382413864136	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	114.44228410720825	0.10015082359313965
12	35.7039749622345	fix_pre	0		327.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	114.54243493080139	2.7259562015533447
12	38.42061400413513	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	117.25907397270203	
12	38.42993116378784	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	117.26839113235474	2.5072548389434814
12	40.93718600273132	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	119.77564597129822	0.09999608993530273
13	41.037182092666626	fix_pre	0		831.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	119.87564206123352	6.924947023391724
13	47.95382308959961	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	126.7922830581665	
13	47.96212911605835	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	126.80058908462524	2.5083670616149902
13	48.462260007858276	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	127.30071997642517	
13	50.47049617767334	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	129.30895614624023	0.10001492500305176
14	50.57051110267639	fix_pre	0		507.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	129.4089710712433	4.224912881851196
14	54.787182092666626	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	133.62564206123352	
14	54.79542398452759	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	133.63388395309448	2.5084731578826904
14	57.30389714241028	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	136.14235711097717	0.09989786148071289
15	57.40379500389099	fix_pre	0		271.0	13.0	2.5	blank	1.0	136.24225497245789	2.2582950592041016
15	59.65387511253357	response	0	2		13.0	2.5	blank	1.0	138.49233508110046	
15	59.66209006309509	movie	1		301.0	13.0	2.5	blank	1.0	138.500550031662	2.508431911468506
15	62.1705219745636	fix_post	2		12.0	13.0	2.5	blank	1.0	141.0089819431305	0.0999290943145752
16	62.270451068878174	fix_pre	0		329.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	141.10891103744507	2.742439031600952
16	65.00386714935303	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	143.84232711791992	
16	65.01289010047913	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	143.85135006904602	2.507711887359619
16	67.52060198783875	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	146.35906195640564	0.09978699684143066
17	67.62038898468018	fix_pre	0		483.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	146.45884895324707	4.024994134902954
17	71.62959098815918	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	150.46805095672607	
17	71.64538311958313	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	150.48384308815002	2.5083580017089844
17	72.88798499107361	response	1	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	151.7264449596405	
17	74.15374112129211	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	152.992201089859	0.09999799728393555
18	74.25373911857605	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	153.09219908714294	0.09240293502807617
18	74.33708906173706	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	153.17554903030396	
18	74.34614205360413	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	153.18460202217102	2.5077409744262695
18	76.8538830280304	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	155.6923429965973	0.09983205795288086
19	76.95371508598328	fix_pre	0		40.0	17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	155.79217505455017	0.3332529067993164
19	77.27884912490845	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	156.11730909347534	
19	77.28696799278259	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	156.1254279613495	2.5084450244903564
19	79.79541301727295	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	158.63387298583984	0.09997916221618652
20	79.89539217948914	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	158.73385214805603	0.2500278949737549
20	80.12879300117493	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	158.96725296974182	
20	80.14542007446289	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	158.98388004302979	2.50016188621521
20	82.6455819606781	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	161.484041929245	0.0998082160949707
21	82.74539017677307	fix_pre	0		6.0	19.0	2.5	blank	1.0	161.58385014533997	0.049997806549072266
21	82.78717517852783	response	0	2		19.0	2.5	blank	1.0	161.62563514709473	
21	82.79538798332214	movie	1		301.0	19.0	2.5	blank	1.0	161.63384795188904	2.5083160400390625
21	85.3037040233612	fix_post	2		12.0	19.0	2.5	blank	1.0	164.1421639919281	0.0999901294708252
22	85.40369415283203	fix_pre	0		57.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	164.24215412139893	0.47498393058776855
22	85.86293315887451	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	164.7013931274414	
22	85.8786780834198	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	164.7171380519867	2.5084879398345947
22	88.3871660232544	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	167.2256259918213	0.09987616539001465
23	88.48704218864441	fix_pre	0		40.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	167.3255021572113	0.33330583572387695
23	88.81218814849854	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	167.65064811706543	
23	88.82034802436829	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	167.65880799293518	2.508341073989868
23	91.32868909835815	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	170.16714906692505	0.09995102882385254
24	91.428640127182	fix_pre	0		51.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	170.2671000957489	0.42491984367370605
24	91.84545516967773	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	170.68391513824463	
24	91.85355997085571	movie	1		184.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	170.6920199394226	2.5084681510925293
24	94.36202812194824	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	173.20048809051514	0.09990596771240234
25	94.46193408966064	fix_pre	0		59.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	173.30039405822754	0.49168896675109863
25	94.94541907310486	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	173.78387904167175	
25	94.95362305641174	movie	1		172.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	173.79208302497864	2.5083611011505127
25	97.46198415756226	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	176.30044412612915	0.0999748706817627
26	97.56195902824402	fix_pre	0		275.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	176.4004189968109	2.291567087173462
26	99.84538102149963	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	178.68384099006653	
26	99.85352611541748	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	178.69198608398438	2.5083930492401123
26	102.36191916465759	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	181.2003791332245	0.10002279281616211
27	102.46194195747375	fix_pre	0		29.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	181.30040192604065	0.24158501625061035
27	102.69534015655518	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	181.53380012512207	
27	102.70352697372437	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	181.54198694229126	2.5084190368652344
27	105.2119460105896	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	184.0504059791565	0.09996795654296875
28	105.31191396713257	fix_pre	0		23.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	184.15037393569946	0.19164514541625977
28	105.49533915519714	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	184.33379912376404	
28	105.50355911254883	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	184.34201908111572	2.5083210468292236
28	108.01188015937805	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	186.85034012794495	0.10005998611450195
29	108.11194014549255	fix_pre	0		5.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	186.95040011405945	0.04164481163024902
29	108.14534306526184	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	186.98380303382874	
29	108.1535849571228	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	186.9920449256897	2.5083541870117188
29	110.66193914413452	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	189.50039911270142	0.1000368595123291
30	110.76197600364685	fix_pre	0		43.0	28.0	2.5	blank	1.0	189.60043597221375	0.35828709602355957
30	111.1120879650116	response	0	2		28.0	2.5	blank	1.0	189.9505479335785	
30	111.12026309967041	movie	1		301.0	28.0	2.5	blank	1.0	189.9587230682373	2.508373975753784
30	113.6286370754242	fix_post	2		12.0	28.0	2.5	blank	1.0	192.4670970439911	0.10013389587402344
31	113.72877097129822	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	192.5672309398651	0.14978504180908203
31	113.87033605575562	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	192.7087960243225	
31	113.8785560131073	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	192.7170159816742	2.5083720684051514
31	116.38692808151245	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	195.22538805007935	0.09996795654296875
32	116.48689603805542	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	195.32535600662231	0.23386693000793457
32	116.71200609207153	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	195.55046606063843	
32	116.72076296806335	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	195.55922293663025	2.5077860355377197
32	119.22854900360107	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	198.06700897216797	0.09996294975280762
33	119.32851195335388	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	198.16697192192078	0.16666007041931152
33	119.48696804046631	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	198.3254280090332	
33	119.4951720237732	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	198.3336319923401	2.508329153060913
33	122.0035011768341	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	200.841961145401	0.09999990463256836
34	122.10350108146667	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	200.94196105003357	0.14999008178710938
34	122.24521112442017	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	201.08367109298706	
34	122.25349116325378	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	201.09195113182068	2.50833797454834
34	124.76182913780212	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	203.60028910636902	0.09994196891784668
34	124.85364317893982	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	203.6921031475067	
35	124.86177110671997	fix_pre	0		56.0	33.0	2.5	blank	1.0	203.70023107528687	0.4667508602142334
35	125.31275200843811	response	0	2		33.0	2.5	blank	1.0	204.151211977005	
35	125.3285219669342	movie	1		301.0	33.0	2.5	blank	1.0	204.1669819355011	2.5082600116729736
35	127.83678197860718	fix_post	2		12.0	33.0	2.5	blank	1.0	206.67524194717407	0.10006999969482422
36	127.936851978302	fix_pre	0		37.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sXy_bKQE-8U_7.mp4	0.0	206.7753119468689	0.3083040714263916
36	128.23685312271118	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sXy_bKQE-8U_7.mp4	0.0	207.07531309127808	
36	128.2451560497284	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sXy_bKQE-8U_7.mp4	0.0	207.0836160182953	2.508323907852173
36	130.75347995758057	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sXy_bKQE-8U_7.mp4	0.0	209.59193992614746	0.10001921653747559
37	130.85349917411804	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	209.69195914268494	0.24995183944702148
37	131.0878050327301	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	209.926265001297	
37	131.10345101356506	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	209.94191098213196	2.508327007293701
37	133.61177802085876	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	212.45023798942566	0.10009002685546875
38	133.71186804771423	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	212.55032801628113	0.14995312690734863
38	133.853600025177	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	212.6920599937439	
38	133.86182117462158	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	212.70028114318848	2.508283853530884
38	136.37010502815247	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	215.20856499671936	0.10000896453857422
39	136.47011399269104	fix_pre	0		28.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	215.30857396125793	0.23328709602355957
39	136.695237159729	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	215.5336971282959	
39	136.7034010887146	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	215.5418610572815	2.5083940029144287
39	139.21179509162903	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	218.05025506019592	0.09999394416809082
40	139.31178903579712	fix_pre	0		45.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	218.150249004364	0.3749430179595947
40	139.67860007286072	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	218.5170600414276	
40	139.6867320537567	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	218.5251920223236	2.5084080696105957
40	142.1951401233673	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	221.0336000919342	0.10001802444458008
41	142.2951581478119	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	221.13361811637878	0.24155092239379883
41	142.5285849571228	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	221.3670449256897	
41	142.5367090702057	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	221.37516903877258	2.508404016494751
41	145.04511308670044	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	223.88357305526733	0.0999748706817627
42	145.1450879573822	fix_pre	0		25.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	223.9835479259491	0.2083110809326172
42	145.34523510932922	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	224.18369507789612	
