trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15276408195495605	stim	0		20.0					70.78638696670532	0.1698307991027832
0	0.31432509422302246	response	0	space						70.94794797897339	
1	0.32259488105773926	stim	0		121.0					70.9562177658081	1.0081121921539307
1	0.8060600757598877	response	0	space						71.43968296051025	
1	1.33070707321167	stim	1		120.0					71.96432995796204	1.0000009536743164
1	1.5056641101837158	response	1	space						72.13928699493408	
1	1.7223529815673828	response	1	space						72.35597586631775	
1	1.9481379985809326	response	1	space						72.5817608833313	
1	2.1972339153289795	response	1	space						72.83085680007935	
2	2.3307080268859863	fix_pre	0		25.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_b3TCugtX0h0_108.mp4	0.0	72.96433091163635	0.21057391166687012
2	2.53068208694458	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_b3TCugtX0h0_108.mp4	0.0	73.16430497169495	
2	2.5412819385528564	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_b3TCugtX0h0_108.mp4	0.0	73.17490482330322	2.5059800148010254
2	5.047261953353882	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_b3TCugtX0h0_108.mp4	0.0	75.68088483810425	0.09992408752441406
3	5.147186040878296	fix_pre	0		35.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	75.78080892562866	0.2917029857635498
3	5.432097911834717	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	76.06572079658508	
3	5.438889026641846	movie	1		167.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	76.07251191139221	2.508404016494751
3	7.947293043136597	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	78.58091592788696	0.09987497329711914
4	8.047168016433716	fix_pre	0		18.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	78.68079090118408	0.15001702308654785
4	8.189019918441772	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	78.82264280319214	
4	8.197185039520264	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	78.83080792427063	2.5083580017089844
4	10.705543041229248	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	81.33916592597961	0.09998703002929688
5	10.805530071258545	fix_pre	0		19.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zgimmOcW5Mc_127.mp4	0.0	81.43915295600891	0.15927481651306152
5	10.955673933029175	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zgimmOcW5Mc_127.mp4	0.0	81.58929681777954	
5	10.964804887771606	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zgimmOcW5Mc_127.mp4	0.0	81.59842777252197	2.5074520111083984
5	13.472256898880005	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zgimmOcW5Mc_127.mp4	0.0	84.10587978363037	0.09996414184570312
6	13.572221040725708	fix_pre	0		27.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_HuBzj8EPBc_62.mp4	0.0	84.20584392547607	0.22594404220581055
6	13.788935899734497	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_HuBzj8EPBc_62.mp4	0.0	84.42255878448486	
