trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13358306884765625	stim	0		31.0					105.86809802055359	0.2580389976501465
0	0.38356494903564453	response	0	space						106.11807990074158	
1	0.39162206649780273	stim	0		121.0					106.12613701820374	1.0084149837493896
1	1.4000370502471924	stim	1		120.0					107.13455200195312	0.9995729923248291
1	1.7662909030914307	response	1	space						107.50080585479736	
1	2.3080360889434814	response	1	space						108.04255104064941	
2	2.3996100425720215	fix_pre	0		62.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	108.13412499427795	0.5166020393371582
2	2.908005952835083	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	108.64252090454102	
2	2.9162120819091797	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	108.65072703361511	2.508357048034668
2	5.424569129943848	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	111.15908408164978	0.10000085830688477
3	5.524569988250732	fix_pre	0		9.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	111.25908493995667	0.0785059928894043
3	5.5953590869903564	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	111.32987403869629	
3	5.603075981140137	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	111.33759093284607	2.5048370361328125
3	8.10791301727295	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	113.84242796897888	0.1000070571899414
4	8.20792007446289	fix_pre	0		26.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	113.94243502616882	0.21665096282958984
4	8.416285037994385	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	114.15079998970032	
4	8.42457103729248	movie	1		174.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	114.15908598899841	2.5083539485931396
4	10.93292498588562	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	116.66743993759155	0.09998798370361328
5	11.032912969589233	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	116.76742792129517	0.058300018310546875
5	11.08293604850769	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	116.81745100021362	
5	11.09121298789978	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	116.82572793960571	2.5083250999450684
5	13.599538087844849	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	119.33405303955078	0.10001087188720703
6	13.699548959732056	fix_pre	0		30.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	119.43406391143799	0.2505791187286377
