trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1319589614868164	stim	0		25.0					104.52457094192505	0.2082369327545166
0	0.33192992210388184	response	0	space						104.72454190254211	
1	0.340195894241333	stim	0		121.0					104.73280787467957	1.0081431865692139
1	0.890078067779541	response	0	space						105.28269004821777	
1	1.1319949626922607	response	0	space						105.5246069431305	
1	1.3483390808105469	stim	1		120.0					105.74095106124878	0.999755859375
1	1.3652069568634033	response	1	space						105.75781893730164	
1	2.139892101287842	response	1	space						106.53250408172607	
2	2.348094940185547	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	106.74070692062378	0.15152215957641602
2	2.489962100982666	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	106.8825740814209	
2	2.499617099761963	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	106.8922290802002	2.5069940090179443
2	5.006611108779907	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	109.39922308921814	0.09982991218566895
3	5.106441020965576	fix_pre	0		178.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	109.49905300140381	1.483370065689087
3	6.581629037857056	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	110.97424101829529	
3	6.589811086654663	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	110.9824230670929	2.508255958557129
3	9.098067045211792	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	113.49067902565002	0.10004401206970215
4	9.198111057281494	fix_pre	0		20.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	113.59072303771973	0.16655802726745605
4	9.356477975845337	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	113.74908995628357	
4	9.36466908454895	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	113.75728106498718	2.5083370208740234
4	11.873006105422974	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	116.2656180858612	0.10002684593200684
5	11.97303295135498	fix_pre	0		139.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	116.36564493179321	1.1583471298217773
5	13.12313199043274	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	117.51574397087097	
5	13.131380081176758	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	117.52399206161499	2.50832200050354
5	15.639702081680298	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	120.03231406211853	0.09996485710144043
6	15.739666938781738	fix_pre	0		25.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	120.13227891921997	0.20828795433044434
6	15.939723014831543	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	120.33233499526978	
6	15.947954893112183	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	120.34056687355042	2.508380174636841
6	18.456335067749023	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	122.84894704818726	0.09997200965881348
7	18.556307077407837	fix_pre	0		40.0	5.0	2.5	blank	1.0	122.94891905784607	0.3332099914550781
7	18.881393909454346	response	0	2		5.0	2.5	blank	1.0	123.27400588989258	
7	18.889517068862915	movie	1		301.0	5.0	2.5	blank	1.0	123.28212904930115	2.508518934249878
7	21.398036003112793	fix_post	2		12.0	5.0	2.5	blank	1.0	125.79064798355103	0.09991288185119629
8	21.49794888496399	fix_pre	0		3.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	125.89056086540222	0.025129079818725586
8	21.514683961868286	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	125.90729594230652	
8	21.523077964782715	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	125.91568994522095	2.508247137069702
8	24.031325101852417	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	128.42393708229065	0.10000896453857422
9	24.13133406639099	fix_pre	0		21.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	128.52394604682922	0.17489385604858398
9	24.298036098480225	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	128.69064807891846	
9	24.306227922439575	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	128.6988399028778	2.508357048034668
9	26.814584970474243	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	131.20719695091248	0.09998798370361328
10	26.914572954177856	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	131.3071849346161	0.24164104461669922
10	27.148152112960815	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	131.54076409339905	
10	27.156213998794556	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	131.5488259792328	2.5083699226379395
10	29.664583921432495	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	134.05719590187073	0.10003018379211426
11	29.76461410522461	fix_pre	0		33.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	134.15722608566284	0.27489781379699707
11	30.031387090682983	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	134.42399907112122	
11	30.039511919021606	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	134.43212389945984	2.508385181427002
11	32.54789710044861	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	136.94050908088684	0.10000181198120117
12	32.64789891242981	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	137.04051089286804	0.1916041374206543
12	32.83136987686157	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	137.2239818572998	
12	32.839503049850464	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	137.2321150302887	2.508415937423706
12	35.34791898727417	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	139.7405309677124	0.09995603561401367
13	35.447875022888184	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	139.84048700332642	0.14166498184204102
13	35.58133602142334	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	139.97394800186157	
13	35.589540004730225	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	139.98215198516846	2.50832200050354
13	38.097862005233765	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	142.490473985672	0.10002398490905762
14	38.19788599014282	fix_pre	0		13.0	12.0	2.5	blank	1.0	142.59049797058105	0.10824108123779297
14	38.29799699783325	response	0	2		12.0	2.5	blank	1.0	142.69060897827148	
14	38.306127071380615	movie	1		301.0	12.0	2.5	blank	1.0	142.69873905181885	2.5083699226379395
14	40.61459803581238	response	1	2		12.0	2.5	blank	1.0	145.0072100162506	
14	40.814496994018555	fix_post	2		12.0	12.0	2.5	blank	1.0	145.2071089744568	0.10000300407409668
15	40.91449999809265	fix_pre	0		40.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	145.30711197853088	0.3346059322357178
15	41.239607095718384	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	145.63221907615662	
15	41.24910593032837	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	145.6417179107666	2.5070271492004395
15	43.75613307952881	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	148.14874505996704	0.10003900527954102
16	43.85617208480835	fix_pre	0		13.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	148.24878406524658	0.10829496383666992
16	43.956242084503174	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	148.3488540649414	
16	43.96446704864502	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	148.35707902908325	2.508362054824829
16	46.47282910346985	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	150.86544108390808	0.10001492500305176
17	46.5728440284729	fix_pre	0		39.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	150.96545600891113	0.32495903968811035
17	46.889601945877075	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	151.2822139263153	
17	46.89780306816101	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	151.29041504859924	2.5083529949188232
17	49.406156063079834	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	153.79876804351807	0.09995603561401367
18	49.50611209869385	fix_pre	0		193.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	153.89872407913208	1.6083118915557861
18	51.10624408721924	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	155.49885606765747	
18	51.114423990249634	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	155.50703597068787	2.508423089981079
18	53.62284708023071	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	158.01545906066895	0.10005998611450195
19	53.722907066345215	fix_pre	0		25.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	158.11551904678345	0.20816397666931152
19	53.9229040145874	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	158.31551599502563	
19	53.931071043014526	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	158.32368302345276	2.508396863937378
19	56.439467906951904	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	160.83207988739014	0.1000971794128418
20	56.539565086364746	fix_pre	0		65.0	18.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	160.93217706680298	0.5428018569946289
20	57.072839975357056	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	161.4654519557953	
20	57.082366943359375	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	161.4749789237976	2.5070879459381104
20	59.589454889297485	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	163.98206686973572	0.09999799728393555
21	59.68945288658142	fix_pre	0		218.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	164.08206486701965	1.8165771961212158
21	61.49787998199463	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	165.89049196243286	
21	61.50603008270264	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	165.89864206314087	2.5083467960357666
21	64.0143768787384	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	168.40698885917664	0.1003580093383789
22	64.11473488807678	fix_pre	0		22.0	20.0	2.5	blank	1.0	168.50734686851501	0.18296217918395996
22	64.28947401046753	response	0	2		20.0	2.5	blank	1.0	168.68208599090576	
22	64.29769706726074	movie	1		301.0	20.0	2.5	blank	1.0	168.69030904769897	2.50834584236145
22	66.80604290962219	fix_post	2		12.0	20.0	2.5	blank	1.0	171.19865489006042	0.09994006156921387
23	66.9059829711914	fix_pre	0		66.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	171.29859495162964	0.5513150691986084
23	67.4478690624237	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	171.84048104286194	
23	67.45729804039001	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	171.84991002082825	2.507138967514038
23	69.96443700790405	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	174.35704898834229	0.09992289543151855
24	70.06435990333557	fix_pre	0		49.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	174.4569718837738	0.40836119651794434
24	70.45692896842957	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	174.8495409488678	
24	70.47272109985352	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	174.86533308029175	2.508424997329712
24	72.98114609718323	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	177.37375807762146	0.09989190101623535
25	73.08103799819946	fix_pre	0		57.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	177.4736499786377	0.4748818874359131
25	73.54782199859619	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	177.94043397903442	
25	73.55591988563538	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	177.9485318660736	2.508479118347168
25	76.06439900398254	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	180.45701098442078	0.10001707077026367
26	76.16441607475281	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	180.55702805519104	0.19156789779663086
26	76.34777498245239	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	180.74038696289062	
26	76.35598397254944	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	180.74859595298767	2.5083630084991455
26	78.86434698104858	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	183.25695896148682	0.09994006156921387
27	78.9642870426178	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	183.35689902305603	0.23332786560058594
27	79.18946099281311	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	183.58207297325134	
27	79.19761490821838	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	183.59022688865662	2.508395195007324
27	81.70601010322571	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	186.09862208366394	0.10001897811889648
28	81.8060290813446	fix_pre	0		32.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	186.19864106178284	0.26666688919067383
28	82.05694389343262	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	186.44955587387085	
28	82.07269597053528	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	186.4653079509735	2.508291006088257
28	84.58098697662354	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	188.97359895706177	0.09990811347961426
29	84.68089509010315	fix_pre	0		48.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	189.07350707054138	0.40000081062316895
29	85.06510806083679	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	189.45772004127502	
