trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1583409309387207	stim	0		108.0					73.40609884262085	0.8991560935974121
0	1.0494120121002197	response	0	space						74.29716992378235	
1	1.0574970245361328	stim	0		121.0					74.30525493621826	1.008085012435913
1	2.065582036972046	stim	1		120.0					75.31333994865417	0.9999620914459229
1	2.3907790184020996	response	1	space						75.63853693008423	
2	3.0655441284179688	fix_pre	0		42.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	76.3133020401001	0.35064101219177246
2	3.4074089527130127	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	76.65516686439514	
2	3.416185140609741	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	76.66394305229187	2.507600784301758
2	5.923785924911499	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	79.17154383659363	0.10004806518554688
3	6.023833990097046	fix_pre	0		28.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	79.27159190177917	0.23963713645935059
3	6.254316091537476	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	79.5020740032196	
3	6.2634711265563965	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	79.51122903823853	2.5021250247955322
3	8.765596151351929	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	82.01335406303406	0.09997987747192383
4	8.865576028823853	fix_pre	0		19.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	82.11333394050598	0.1583421230316162
4	9.015780925750732	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	82.26353883743286	
4	9.023918151855469	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	82.2716760635376	2.5082828998565674
4	11.532201051712036	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	84.77995896339417	0.10002398490905762
5	11.632225036621094	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	84.87998294830322	0.21668601036071777
5	11.833191156387329	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	85.08094906806946	
5	11.848911046981812	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	85.09666895866394	2.5083160400390625
5	14.357227087020874	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	87.604984998703	0.09999799728393555
6	14.45722508430481	fix_pre	0		23.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	87.70498299598694	0.19165396690368652
6	14.64064908027649	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	87.88840699195862	
6	14.648879051208496	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	87.89663696289062	2.508286952972412
6	17.157166004180908	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	90.40492391586304	0.1000509262084961
7	17.257216930389404	fix_pre	0		16.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	90.50497484207153	0.13330602645874023
