trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15401005744934082	stim	0		70.0					120.11010098457336	0.5836319923400879
0	0.7293660640716553	response	0	space						120.68545699119568	
1	0.7376420497894287	stim	0		121.0					120.69373297691345	1.00779390335083
1	1.7454359531402588	stim	1		120.0					121.70152688026428	1.0000011920928955
1	2.4205920696258545	response	1	space						122.37668299674988	
2	2.7454371452331543	fix_pre	0		55.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	122.70152807235718	0.4582679271697998
2	3.1955461502075195	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	123.15163707733154	
2	3.203705072402954	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	123.15979599952698	2.508384943008423
2	5.712090015411377	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	125.6681809425354	0.0999910831451416
3	5.8120810985565186	fix_pre	0		306.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	125.76817202568054	2.5499210357666016
3	8.351479053497314	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	128.30756998062134	
3	8.36200213432312	movie	1		170.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	128.31809306144714	2.5083789825439453
3	10.870381116867065	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	130.8264720439911	0.09994387626647949
4	10.970324993133545	fix_pre	0		48.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	130.92641592025757	0.40004801750183105
4	11.362133026123047	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	131.31822395324707	
4	11.370373010635376	movie	1		204.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	131.3264639377594	2.5082950592041016
4	13.878668069839478	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	133.8347589969635	0.10005903244018555
5	13.978727102279663	fix_pre	0		29.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	133.9348180294037	0.24164390563964844
5	14.212152004241943	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	134.16824293136597	
5	14.220371007919312	movie	1		197.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	134.17646193504333	2.5083770751953125
5	16.728748083114624	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	136.68483901023865	0.09993886947631836
6	16.828686952590942	fix_pre	0		16.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	136.78477787971497	0.13329505920410156
6	16.953859090805054	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	136.90995001792908	
6	16.961982011795044	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	136.91807293891907	2.5084011554718018
6	19.470383167266846	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	139.42647409439087	0.09999299049377441
7	19.57037615776062	fix_pre	0		550.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	139.52646708488464	4.5832438468933105
7	24.145482063293457	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	144.10157299041748	
7	24.15362000465393	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	144.10971093177795	2.5083601474761963
7	26.661980152130127	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	146.61807107925415	0.10008382797241211
7	26.729000091552734	response	2	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	146.68509101867676	
8	26.76206398010254	fix_pre	0		42.0	6.0	2.5	blank	1.0	146.71815490722656	0.34989118576049805
8	27.103783130645752	response	0	2		6.0	2.5	blank	1.0	147.05987405776978	
8	27.111955165863037	movie	1		301.0	6.0	2.5	blank	1.0	147.06804609298706	2.5084028244018555
8	29.620357990264893	fix_post	2		12.0	6.0	2.5	blank	1.0	149.57644891738892	0.09989309310913086
9	29.720251083374023	fix_pre	0		18.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	149.67634201049805	0.15001296997070312
9	29.86203694343567	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	149.8181278705597	
9	29.870264053344727	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	149.82635498046875	2.5083730220794678
9	32.378637075424194	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	152.33472800254822	0.10000491142272949
10	32.478641986846924	fix_pre	0		89.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	152.43473291397095	0.7416019439697266
10	33.21205401420593	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	153.16814494132996	
10	33.22024393081665	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	153.17633485794067	2.508369207382202
10	35.72861313819885	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	155.68470406532288	0.1000359058380127
11	35.828649044036865	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	155.7847399711609	0.13319802284240723
11	35.95376896858215	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	155.90985989570618	
11	35.96184706687927	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	155.9179379940033	2.5084140300750732
11	38.470261096954346	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	158.42635202407837	0.09997200965881348
12	38.57023310661316	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	158.52632403373718	0.24168992042541504
12	38.803755044937134	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	158.75984597206116	
