trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.192391157150269	movie	1		167.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	102.50425910949707	2.5072989463806152
4	10.699690103530884	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	105.01155805587769	0.10000395774841309
5	10.799694061279297	fix_pre	0		2.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	105.1115620136261	0.017838001251220703
5	10.810582160949707	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	105.12245011329651	
5	10.817532062530518	movie	1		296.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	105.12940001487732	2.5071370601654053
5	13.324669122695923	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	107.63653707504272	0.10003399848937988
6	13.424703121185303	fix_pre	0		7.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	107.7365710735321	0.05934786796569824
6	13.47474718093872	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	107.78661513328552	
6	13.484050989151001	movie	1		167.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	107.7959189414978	2.5072741508483887
6	15.99132513999939	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	110.30319309234619	0.09998893737792969
6	16.06640315055847	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	110.37827110290527	
7	16.09131407737732	fix_pre	0		36.0	5.0	2.5	blank	1.0	110.40318202972412	0.2999429702758789
7	16.383053064346313	response	0	2		5.0	2.5	blank	1.0	110.69492101669312	
7	16.3912570476532	movie	1		301.0	5.0	2.5	blank	1.0	110.703125	2.508402109146118
7	18.899659156799316	fix_post	2		12.0	5.0	2.5	blank	1.0	113.21152710914612	0.0999758243560791
8	18.999634981155396	fix_pre	0		17.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-loYSF41PfgI_79.mp4	0.0	113.3115029335022	0.14160418510437012
8	19.133136987686157	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-loYSF41PfgI_79.mp4	0.0	113.44500494003296	
8	19.141239166259766	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-loYSF41PfgI_79.mp4	0.0	113.45310711860657	2.5084760189056396
8	21.649715185165405	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-loYSF41PfgI_79.mp4	0.0	115.9615831375122	0.10001993179321289
9	21.749735116958618	fix_pre	0		7.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	116.06160306930542	0.05806994438171387
9	21.79974603652954	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	116.11161398887634	
9	21.807805061340332	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	116.11967301368713	2.5085389614105225
9	24.316344022750854	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	118.62821197509766	0.09988808631896973
10	24.416232109069824	fix_pre	0		17.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	118.72810006141663	0.14165997505187988
10	24.54966902732849	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	118.8615369796753	
10	24.557892084121704	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	118.8697600364685	2.508344888687134
10	27.066236972808838	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	121.37810492515564	0.09995412826538086
11	27.16619110107422	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	121.47805905342102	0.08346891403198242
11	27.241284132003784	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	121.55315208435059	
11	27.2496600151062	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	121.561527967453	2.5082430839538574
11	29.75790309906006	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	124.06977105140686	0.09992599487304688
12	29.857829093933105	fix_pre	0		5.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	124.16969704627991	0.042669057846069336
12	29.891383171081543	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	124.20325112342834	
12	29.900498151779175	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	124.21236610412598	2.5072970390319824
12	32.40779519081116	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	126.71966314315796	0.1001129150390625
13	32.50790810585022	fix_pre	0		3.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	126.81977605819702	0.024918079376220703
13	32.52465796470642	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	126.83652591705322	
13	32.53282618522644	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	126.84469413757324	2.508471965789795
13	35.041298151016235	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	129.35316610336304	0.09990382194519043
14	35.141201972961426	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	129.45306992530823	0.09267520904541016
14	35.22463512420654	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	129.53650307655334	
14	35.233877182006836	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	129.54574513435364	2.507286787033081
14	37.74116396903992	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	132.05303192138672	0.09998011589050293
15	37.84114408493042	fix_pre	0		18.0	13.0	2.5	blank	1.0	132.15301203727722	0.15001201629638672
15	37.98293614387512	response	0	2		13.0	2.5	blank	1.0	132.29480409622192	
15	37.99115610122681	movie	1		301.0	13.0	2.5	blank	1.0	132.3030240535736	2.508392095565796
15	40.4995481967926	fix_post	2		12.0	13.0	2.5	blank	1.0	134.8114161491394	0.1000368595123291
16	40.59958505630493	fix_pre	0		18.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	134.91145300865173	0.14991211891174316
16	40.741188049316406	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	135.0530560016632	
16	40.749497175216675	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	135.06136512756348	2.508424997329712
16	43.25792217254639	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	137.5697901248932	0.09996581077575684
17	43.357887983322144	fix_pre	0		1.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	137.66975593566895	0.00829005241394043
17	43.35951113700867	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	137.67137908935547	
17	43.366178035736084	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	137.67804598808289	2.5084049701690674
17	45.87458300590515	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	140.18645095825195	0.09991097450256348
17	45.876312017440796	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	140.1881799697876	
18	45.974493980407715	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	140.28636193275452	0.20832514762878418
18	46.17451000213623	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	140.48637795448303	
18	46.1828191280365	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	140.4946870803833	2.508410930633545
18	48.691230058670044	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	143.00309801101685	0.09994912147521973
18	48.76629710197449	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	143.0781650543213	
19	48.791179180145264	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	143.10304713249207	0.27591490745544434
19	49.05790710449219	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	143.369775056839	
19	49.06709408760071	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	143.3789620399475	2.507507085800171
19	51.57460117340088	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	145.88646912574768	0.0998849868774414
20	51.67448616027832	fix_pre	0		6.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	145.98635411262512	0.04997992515563965
20	51.716267108917236	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	146.02813506126404	
20	51.72446608543396	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	146.03633403778076	2.508366107940674
20	54.232832193374634	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	148.54470014572144	0.09994983673095703
21	54.33278203010559	fix_pre	0		62.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	148.6446499824524	0.5166471004486084
21	54.84119009971619	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	149.153058052063	
21	54.8494291305542	movie	1		197.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	149.161297082901	2.508349895477295
21	57.357779026031494	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	151.6696469783783	0.09999513626098633
22	57.45777416229248	fix_pre	0		87.0	20.0	2.5	blank	1.0	151.76964211463928	0.7249429225921631
22	58.17459201812744	response	0	2		20.0	2.5	blank	1.0	152.48645997047424	
22	58.182717084884644	movie	1		301.0	20.0	2.5	blank	1.0	152.49458503723145	2.508394956588745
22	60.69111204147339	fix_post	2		12.0	20.0	2.5	blank	1.0	155.0029799938202	0.10003900527954102
23	60.79115104675293	fix_pre	0		46.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	155.10301899909973	0.38316798210144043
23	61.16622996330261	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	155.4780979156494	
23	61.17431902885437	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	155.48618698120117	2.5083930492401123
23	63.68271207809448	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	157.99458003044128	0.10007500648498535
24	63.78278708457947	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	158.09465503692627	0.09987688064575195
24	63.87445616722107	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	158.18632411956787	
24	63.88266396522522	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	158.19453191757202	2.5084152221679688
24	66.39107918739319	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	160.70294713974	0.1000068187713623
25	66.49108600616455	fix_pre	0		9.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	160.80295395851135	0.0758051872253418
25	66.55783796310425	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	160.86970591545105	
25	66.56689119338989	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	160.8787591457367	2.507504940032959
25	69.07439613342285	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	163.38626408576965	0.10007500648498535
26	69.17447113990784	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	163.48633909225464	0.10835599899291992
26	69.26706314086914	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	163.57893109321594	
26	69.28282713890076	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	163.59469509124756	2.5082600116729736
26	71.79108715057373	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	166.10295510292053	0.09998202323913574
27	71.89106917381287	fix_pre	0		23.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	166.20293712615967	0.191633939743042
27	72.06691098213196	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	166.37877893447876	
27	72.08270311355591	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	166.3945710659027	2.5083348751068115
27	74.59103798866272	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	168.90290594100952	0.10001111030578613
28	74.6910490989685	fix_pre	0		7.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	169.0029170513153	0.05833292007446289
28	74.7411241531372	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	169.052992105484	
28	74.74938201904297	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	169.06124997138977	2.5083260536193848
28	77.25770807266235	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	171.56957602500916	0.10011601448059082
29	77.35782408714294	fix_pre	0		8.0	27.0	2.5	blank	1.0	171.66969203948975	0.0665440559387207
29	77.41604709625244	response	0	2		27.0	2.5	blank	1.0	171.72791504859924	
29	77.42436814308167	movie	1		301.0	27.0	2.5	blank	1.0	171.73623609542847	2.508297920227051
29	79.93266606330872	fix_post	2		12.0	27.0	2.5	blank	1.0	174.24453401565552	0.10002493858337402
30	80.03269100189209	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	174.3445589542389	0.22495412826538086
30	80.24944996833801	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	174.56131792068481	
30	80.25764513015747	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	174.56951308250427	2.508298873901367
30	82.76594400405884	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	177.07781195640564	0.10007905960083008
31	82.86602306365967	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	177.17789101600647	0.20059895515441895
31	83.05775809288025	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	177.36962604522705	
31	83.06662201881409	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	177.3784899711609	2.507711172103882
31	85.57433319091797	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	179.88620114326477	0.10001277923583984
32	85.67434597015381	fix_pre	0		47.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FbCVXEJicis_5.mp4	0.0	179.9862139225006	0.3922421932220459
32	86.05026412010193	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-FbCVXEJicis_5.mp4	0.0	180.36213207244873	
32	86.06658816337585	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FbCVXEJicis_5.mp4	0.0	180.37845611572266	2.507725954055786
32	88.57431411743164	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FbCVXEJicis_5.mp4	0.0	182.88618206977844	0.10006189346313477
33	88.67437601089478	fix_pre	0		32.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	182.98624396324158	0.26726508140563965
33	88.93276810646057	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	183.24463605880737	
33	88.94164109230042	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	183.25350904464722	2.507735013961792
33	91.4493761062622	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	185.761244058609	0.0999600887298584
34	91.54933619499207	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	185.86120414733887	0.24985289573669434
34	91.79110503196716	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	186.10297298431396	
34	91.79918909072876	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	186.11105704307556	2.5084140300750732
34	94.30760312080383	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	188.61947107315063	0.10003089904785156
35	94.40763401985168	fix_pre	0		29.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	188.7195019721985	0.2422339916229248
35	94.6410300731659	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	188.9528980255127	
35	94.64986801147461	movie	1		164.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	188.9617359638214	2.5077290534973145
35	97.15759706497192	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	191.46946501731873	0.09995889663696289
36	97.25755596160889	fix_pre	0		1.0	34.0	2.5	blank	1.0	191.5694239139557	0.010381221771240234
36	97.2594690322876	response	0	2		34.0	2.5	blank	1.0	191.5713369846344	
36	97.26793718338013	movie	1		301.0	34.0	2.5	blank	1.0	191.57980513572693	2.5063369274139404
36	99.77427411079407	fix_post	2		12.0	34.0	2.5	blank	1.0	194.08614206314087	0.10007286071777344
37	99.87434697151184	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	194.18621492385864	0.15821504592895508
37	100.0243170261383	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	194.3361849784851	
37	100.0325620174408	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	194.3444299697876	2.508342981338501
37	102.5409049987793	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-loYSF41PfgI_79.mp4	0.0	196.8527729511261	0.10003209114074707
38	102.64093708992004	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	196.95280504226685	0.17557001113891602
38	102.80767798423767	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	197.11954593658447	
38	102.81650710105896	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	197.12837505340576	2.5077319145202637
38	105.32423901557922	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	199.63610696792603	0.10004997253417969
39	105.4242889881134	fix_pre	0		30.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	199.7361569404602	0.2499990463256836
39	105.66588807106018	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	199.97775602340698	
39	105.67428803443909	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	199.9861559867859	2.5082740783691406
39	108.18256211280823	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	202.49443006515503	0.09999799728393555
40	108.28256011009216	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	202.59442806243896	0.11720800399780273
40	108.39102506637573	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	202.70289301872253	
40	108.39976811408997	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	202.71163606643677	2.5077929496765137
40	108.53600096702576	response	1	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	202.84786891937256	
40	110.90756106376648	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	205.21942901611328	0.10033392906188965
41	111.00789499282837	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	205.31976294517517	0.11621999740600586
41	111.11604905128479	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	205.4279170036316	
41	111.12411499023438	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	205.43598294258118	2.508488178253174
41	113.63260316848755	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	207.94447112083435	0.09995293617248535
42	113.73255610466003	fix_pre	0		13.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	208.04442405700684	0.10827207565307617
42	113.83263206481934	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	208.14450001716614	
42	113.84082818031311	movie	1		166.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	208.1526961326599	2.5083718299865723
42	116.34920001029968	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	210.66106796264648	0.1000211238861084
43	116.44922113418579	fix_pre	0		16.0	41.0	2.5	blank	1.0	210.7610890865326	0.1332559585571289
43	116.57421207427979	response	0	2		41.0	2.5	blank	1.0	210.8860800266266	
43	116.58247709274292	movie	1		301.0	41.0	2.5	blank	1.0	210.89434504508972	2.5083999633789062
