trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
31	84.67053508758545	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	189.25871515274048	2.508283853530884
31	87.17881894111633	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	191.76699900627136	0.09997010231018066
32	87.27878904342651	fix_pre	0		18.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	191.86696910858154	0.15050101280212402
32	87.42068886756897	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	192.008868932724	
32	87.42929005622864	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	192.01747012138367	2.507822036743164
32	89.9371120929718	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	194.52529215812683	0.10003995895385742
33	90.03715205192566	fix_pre	0		26.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	194.6253321170807	0.21670293807983398
33	90.2455530166626	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	194.83373308181763	
33	90.2538549900055	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	194.84203505516052	2.508307933807373
33	92.76216292381287	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	197.3503429889679	0.10001611709594727
34	92.86217904090881	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	197.45035910606384	0.3170289993286133
34	93.17061805725098	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	197.758798122406	
34	93.17920804023743	movie	1		170.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	197.76738810539246	2.5079920291900635
34	95.68720006942749	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	200.27538013458252	0.10000896453857422
35	95.78720903396606	fix_pre	0		26.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	200.3753890991211	0.2165379524230957
35	95.99563789367676	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	200.5838179588318	
35	96.00374698638916	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	200.5919270515442	2.508362054824829
35	98.51210904121399	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	203.10028910636902	0.10007286071777344
36	98.61218190193176	fix_pre	0		1.0	34.0	2.5	blank	1.0	203.2003619670868	0.008329153060913086
36	98.61389803886414	response	0	4		34.0	2.5	blank	1.0	203.20207810401917	
36	98.62051105499268	movie	1		301.0	34.0	2.5	blank	1.0	203.2086911201477	2.5082478523254395
36	101.12875890731812	fix_post	2		12.0	34.0	2.5	blank	1.0	205.71693897247314	0.1000211238861084
37	101.22878003120422	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	205.81696009635925	0.2749769687652588
37	101.49562096595764	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	206.08380103111267	
37	101.50375699996948	movie	1		165.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	206.0919370651245	2.50833797454834
37	104.01209497451782	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	208.60027503967285	0.10004496574401855
38	104.11213994026184	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	208.70032000541687	0.15033197402954102
38	104.2538628578186	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	208.84204292297363	
38	104.26247191429138	movie	1		168.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	208.8506519794464	2.508026123046875
38	106.77049803733826	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	211.3586781024933	0.10002994537353516
39	106.87052798271179	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	211.45870804786682	0.12494802474975586
39	106.97977304458618	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	211.5679531097412	
39	106.99547600746155	movie	1		171.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	211.58365607261658	2.5083370208740234
39	109.50381302833557	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	214.0919930934906	0.09995198249816895
40	109.60376501083374	fix_pre	0		31.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	214.19194507598877	0.2582519054412842
40	109.85382199287415	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	214.44200205802917	
40	109.86201691627502	movie	1		169.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	214.45019698143005	2.508458137512207
40	112.37047505378723	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	216.95865511894226	0.10034298896789551
41	112.47081804275513	fix_pre	0		18.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	217.05899810791016	0.14959383010864258
41	112.60466289520264	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	217.19284296035767	
41	112.62041187286377	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	217.2085919380188	2.508369207382202
41	115.12878108024597	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	219.716961145401	0.10001993179321289
42	115.22880101203918	fix_pre	0		77.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	219.8169810771942	0.6415719985961914
42	115.86223793029785	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	220.45041799545288	
42	115.87037301063538	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	220.4585530757904	2.5083909034729004
