trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	48.988260984420776	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	197.11711597442627	
19	48.996521949768066	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	197.12537693977356	2.5083281993865967
19	51.50485014915466	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	199.63370513916016	0.10002589225769043
20	51.60487604141235	fix_pre	0		39.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	199.73373103141785	0.3249809741973877
20	51.92160105705261	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	200.0504560470581	
20	51.92985701560974	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	200.05871200561523	2.5082781314849854
20	54.43813514709473	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	202.56699013710022	0.10002303123474121
21	54.53815817832947	fix_pre	0		39.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	202.66701316833496	0.3250157833099365
21	54.85493016242981	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	202.9837851524353	
21	54.863173961639404	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	202.9920289516449	2.508334159851074
21	57.37150812149048	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	205.50036311149597	0.10000300407409668
22	57.471511125564575	fix_pre	0		33.0	20.0	2.5	blank	1.0	205.60036611557007	0.2749929428100586
22	57.73832416534424	response	0	2		20.0	2.5	blank	1.0	205.86717915534973	
22	57.746504068374634	movie	1		301.0	20.0	2.5	blank	1.0	205.87535905838013	2.508281946182251
22	60.254786014556885	fix_post	2		12.0	20.0	2.5	blank	1.0	208.38364100456238	0.10005712509155273
23	60.35484313964844	fix_pre	0		34.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	208.48369812965393	0.28329896926879883
23	60.629932165145874	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	208.75878715515137	
23	60.638142108917236	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	208.76699709892273	2.50834584236145
23	63.14648795127869	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	211.27534294128418	0.10000801086425781
24	63.246495962142944	fix_pre	0		41.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	211.37535095214844	0.3427560329437256
24	63.57994794845581	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	211.7088029384613	
24	63.58925199508667	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	211.71810698509216	2.507228136062622
24	66.09648013114929	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	214.22533512115479	0.10002398490905762
25	66.19650411605835	fix_pre	0		17.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	214.32535910606384	0.14273285865783691
25	66.32235097885132	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	214.4512059688568	
25	66.33923697471619	movie	1		167.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	214.46809196472168	2.5072100162506104
25	68.8464469909668	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	216.9753019809723	0.09999203681945801
26	68.94643902778625	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	217.07529401779175	0.14999103546142578
26	69.08820605278015	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	217.21706104278564	
26	69.09643006324768	movie	1		168.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	217.22528505325317	2.5083560943603516
26	71.60478615760803	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	219.73364114761353	0.1000218391418457
27	71.70480799674988	fix_pre	0		6.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	219.83366298675537	0.0511021614074707
27	71.74660801887512	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	219.87546300888062	
27	71.75591015815735	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	219.88476514816284	2.507185935974121
27	74.21323204040527	response	1	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	222.34208703041077	
27	74.26309609413147	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	222.39195108413696	0.10009503364562988
28	74.3631911277771	fix_pre	0		53.0	26.0	2.5	blank	1.0	222.4920461177826	0.441572904586792
28	74.79652810096741	response	0	2		26.0	2.5	blank	1.0	222.9253830909729	
28	74.80476403236389	movie	1		301.0	26.0	2.5	blank	1.0	222.93361902236938	2.508333921432495
28	77.31309795379639	fix_post	2		12.0	26.0	2.5	blank	1.0	225.44195294380188	0.09997320175170898
29	77.4130711555481	fix_pre	0		5.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	225.5419261455536	0.04167795181274414
29	77.44653701782227	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	225.57539200782776	
29	77.45474910736084	movie	1		198.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	225.58360409736633	2.5083160400390625
29	79.9630651473999	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	228.0919201374054	0.09996581077575684
30	80.06303095817566	fix_pre	0		11.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	228.19188594818115	0.09171605110168457
30	80.14684009552002	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	228.2756950855255	
30	80.15474700927734	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	228.28360199928284	2.508303165435791
30	82.66305017471313	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	230.79190516471863	0.1000208854675293
31	82.76307106018066	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	230.89192605018616	0.1332991123199463
31	82.88818717002869	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	231.01704216003418	
31	82.89637017250061	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	231.0252251625061	2.50836181640625
31	85.40473198890686	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	233.53358697891235	0.10002303123474121
32	85.5047550201416	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	233.6336100101471	0.10826802253723145
32	85.604807138443	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	233.7336621284485	
32	85.61302304267883	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	233.74187803268433	2.508327007293701
32	88.12135004997253	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	236.25020503997803	0.10002398490905762
33	88.22137403488159	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	236.35022902488708	0.14997410774230957
33	88.35564613342285	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	236.48450112342834	
33	88.3713481426239	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	236.5002031326294	2.5083529949188232
33	90.87970113754272	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	239.00855612754822	0.09992790222167969
34	90.9796290397644	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	239.1084840297699	0.3176901340484619
34	91.2881441116333	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	239.4169991016388	
34	91.29731917381287	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	239.42617416381836	2.5074048042297363
34	93.8047239780426	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	241.9335789680481	0.09993410110473633
35	93.90465807914734	fix_pre	0		21.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	242.03351306915283	0.17500996589660645
35	94.07141304016113	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	242.20026803016663	
35	94.07966804504395	movie	1		299.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	242.20852303504944	2.5083401203155518
35	96.5880081653595	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	244.716863155365	0.10003900527954102
36	96.68804717063904	fix_pre	0		17.0	34.0	2.5	blank	1.0	244.81690216064453	0.14167189598083496
36	96.82151103019714	response	0	2		34.0	2.5	blank	1.0	244.95036602020264	
36	96.82971906661987	movie	1		301.0	34.0	2.5	blank	1.0	244.95857405662537	2.508331060409546
36	99.33805012702942	fix_post	2		12.0	34.0	2.5	blank	1.0	247.4669051170349	0.0999898910522461
37	99.43804001808167	fix_pre	0		32.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	247.56689500808716	0.26663899421691895
37	99.69648504257202	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	247.82534003257751	
37	99.70467901229858	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	247.83353400230408	2.5083420276641846
37	102.21302103996277	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	250.34187602996826	0.09998798370361328
38	102.31300902366638	fix_pre	0		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	250.44186401367188	0.099945068359375
38	102.40481400489807	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	250.53366899490356	
38	102.41295409202576	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	250.54180908203125	2.508359909057617
38	104.92131400108337	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	253.05016899108887	0.1000521183013916
39	105.02136611938477	fix_pre	0		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	253.15022110939026	0.09995102882385254
39	105.11314296722412	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	253.24199795722961	
39	105.12131714820862	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	253.2501721382141	2.5083658695220947
39	107.62968301773071	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	255.7585380077362	0.10000109672546387
40	107.72968411445618	fix_pre	0		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	255.85853910446167	0.10002589225769043
40	107.82143497467041	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	255.9502899646759	
40	107.82971000671387	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	255.95856499671936	2.5083000659942627
40	110.33801007270813	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	258.4668650627136	0.09997296333312988
41	110.43798303604126	fix_pre	0		9.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	258.56683802604675	0.07503294944763184
41	110.50482702255249	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	258.633682012558	
41	110.51301598548889	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	258.6418709754944	2.508251190185547
41	113.02126717567444	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	261.15012216567993	0.09999489784240723
41	113.11303997039795	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	261.24189496040344	
42	113.12126207351685	fix_pre	0		56.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	261.25011706352234	0.46752095222473145
42	113.57971715927124	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	261.70857214927673	
42	113.58878302574158	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	261.71763801574707	2.5075490474700928
