trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13334107398986816	stim	0		67.0					85.23432803153992	0.5583038330078125
0	0.6763041019439697	response	0	space						85.77729105949402	
1	0.6916449069976807	stim	0		121.0					85.79263186454773	1.0078740119934082
1	1.6995189189910889	stim	1		120.0					86.80050587654114	1.0001180171966553
1	1.816467046737671	response	1	space						86.91745400428772	
2	2.699636936187744	fix_pre	0		9.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	87.8006238937378	0.07495713233947754
2	2.7664780616760254	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	87.86746501922607	
2	2.7745940685272217	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	87.87558102607727	2.508375883102417
2	5.282969951629639	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	90.38395690917969	0.09990715980529785
3	5.3828771114349365	fix_pre	0		36.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	90.48386406898499	0.30002784729003906
3	5.672390937805176	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	90.77337789535522	
3	5.682904958724976	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	90.78389191627502	2.508378028869629
3	8.191282987594604	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	93.29226994514465	0.09997296333312988
4	8.291255950927734	fix_pre	0		120.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	93.39224290847778	0.9999499320983887
4	9.2830069065094	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	94.38399386405945	
4	9.291205883026123	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	94.39219284057617	2.508362054824829
4	11.799567937850952	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	96.900554895401	0.09992313385009766
5	11.89949107170105	fix_pre	0		70.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	97.0004780292511	0.5834119319915771
5	12.474700927734375	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	97.57568788528442	
5	12.482903003692627	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	97.58388996124268	2.5083389282226562
5	14.991241931915283	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	100.09222888946533	0.0999760627746582
6	15.091217994689941	fix_pre	0		70.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	100.19220495223999	0.5833189487457275
6	15.666443109512329	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	100.76743006706238	
6	15.674536943435669	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	100.77552390098572	2.5083630084991455
6	18.182899951934814	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	103.28388690948486	0.099945068359375
7	18.28284502029419	fix_pre	0		83.0	5.0	2.5	blank	1.0	103.38383197784424	0.6917479038238525
7	18.958893060684204	response	0	2		5.0	2.5	blank	1.0	104.05988001823425	
7	18.974592924118042	movie	1		301.0	5.0	2.5	blank	1.0	104.07557988166809	2.508229970932007
7	21.48282289505005	fix_post	2		12.0	5.0	2.5	blank	1.0	106.5838098526001	0.1000521183013916
8	21.58287501335144	fix_pre	0		85.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	106.68386197090149	0.7083089351654053
8	22.283031940460205	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	107.38401889801025	
8	22.291183948516846	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	107.3921709060669	2.5082290172576904
8	24.799412965774536	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	109.90039992332458	0.10007905960083008
9	24.899492025375366	fix_pre	0		100.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	110.00047898292542	0.8332960605621338
9	25.724698066711426	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	110.82568502426147	
9	25.7327880859375	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	110.83377504348755	2.508427858352661
9	28.24121594429016	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	113.34220290184021	0.09999704360961914
10	28.34121298789978	fix_pre	0		82.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	113.44219994544983	0.6834840774536133
10	29.016273975372314	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	114.11726093292236	
10	29.024697065353394	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	114.12568402290344	2.508085012435913
10	31.532782077789307	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	116.63376903533936	0.09999585151672363
11	31.63277792930603	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	116.73376488685608	0.0916891098022461
11	31.71633505821228	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	116.81732201576233	
11	31.724467039108276	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	116.82545399665833	2.5082778930664062
11	34.23274493217468	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	119.33373188972473	0.10006999969482422
12	34.33281493186951	fix_pre	0		63.0	10.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	119.43380188941956	0.5249090194702148
12	34.849653005599976	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	119.95063996315002	
12	34.85772395133972	movie	1		170.0	10.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	119.95871090888977	2.5084340572357178
12	37.36615800857544	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	122.46714496612549	0.09999799728393555
13	37.466156005859375	fix_pre	0		92.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	122.56714296340942	0.7665579319000244
13	38.2245659828186	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	123.32555294036865	
13	38.2327139377594	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	123.33370089530945	2.5084540843963623
13	40.74116802215576	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	125.84215497970581	0.0999748706817627
14	40.841142892837524	fix_pre	0		125.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	125.94212985038757	1.0416231155395508
14	41.87458801269531	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	126.97557497024536	
14	41.882766008377075	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	126.98375296592712	2.508275032043457
14	44.39104104042053	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	129.49202799797058	0.10007691383361816
15	44.49111795425415	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	129.5921049118042	0.17490601539611816
15	44.65786290168762	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	129.75884985923767	
15	44.66602396965027	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	129.76701092720032	2.508350133895874
15	47.17437410354614	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	132.2753610610962	0.10008978843688965
