trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12504792213439941	stim	0		27.0					55.19978380203247	0.22659897804260254
0	0.3419480323791504	response	0	space						55.41668391227722	
1	0.35164690017700195	stim	0		121.0					55.42638278007507	1.0066800117492676
1	1.3180689811706543	response	0	space						56.392804861068726	
1	1.3583269119262695	stim	1		120.0					56.43306279182434	0.9999301433563232
1	1.6331350803375244	response	1	space						56.707870960235596	
1	2.1662728786468506	response	1	space						57.24100875854492	
2	2.3582570552825928	fix_pre	0		14.0	0.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	57.432992935180664	0.1163640022277832
2	2.466417074203491	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	57.54115295410156	
2	2.474621057510376	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	57.54935693740845	2.5085959434509277
2	4.983217000961304	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	60.057952880859375	0.09974098205566406
3	5.082957983016968	fix_pre	0		66.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	60.15769386291504	0.5530169010162354
3	5.628084897994995	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	60.702820777893066	
3	5.635974884033203	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	60.710710763931274	2.5052690505981445
3	8.141243934631348	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	63.21597981452942	0.10000896453857422
4	8.241252899169922	fix_pre	0		72.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	63.31598877906799	0.6000101566314697
4	8.833066940307617	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	63.90780282020569	
4	8.841263055801392	movie	1		194.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	63.91599893569946	2.5084028244018555
4	11.349665880203247	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	66.42440176010132	0.09998202323913574
5	11.449647903442383	fix_pre	0		71.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	66.52438378334045	0.5929820537567139
5	12.033125877380371	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	67.10786175727844	
5	12.042629957199097	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	67.11736583709717	2.5070669651031494
5	14.549696922302246	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	69.62443280220032	0.10016298294067383
6	14.64985990524292	fix_pre	0		50.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	69.72459578514099	0.4166140556335449
6	15.058084964752197	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	70.13282084465027	
6	15.066473960876465	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	70.14120984077454	2.5081300735473633
6	17.574604034423828	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	72.6493399143219	0.09996700286865234
7	17.67457103729248	fix_pre	0		50.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	72.74930691719055	0.41658496856689453
7	18.08295702934265	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	73.15769290924072	
7	18.091156005859375	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	73.16589188575745	2.5083539485931396
7	20.599509954452515	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	75.67424583435059	0.1000831127166748
8	20.69959306716919	fix_pre	0		51.0	6.0	2.5	blank	1.0	75.77432894706726	0.4249379634857178
8	21.108844995498657	response	0	2		6.0	2.5	blank	1.0	76.18358087539673	
8	21.124531030654907	movie	1		301.0	6.0	2.5	blank	1.0	76.19926691055298	2.5084068775177
8	23.632937908172607	fix_post	2		12.0	6.0	2.5	blank	1.0	78.70767378807068	0.10017204284667969
9	23.733109951019287	fix_pre	0		65.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	78.80784583091736	0.5415611267089844
9	24.266273021697998	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	79.34100890159607	
9	24.27467107772827	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	79.34940695762634	2.508188009262085
9	26.782859086990356	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	81.85759496688843	0.10003876686096191
10	26.88289785385132	fix_pre	0		60.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	81.95763373374939	0.4999370574951172
10	27.374670028686523	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	82.4494059085846	
10	27.382834911346436	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	82.4575707912445	2.508263111114502
10	29.891098022460938	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	84.96583390235901	0.1001129150390625
11	29.9912109375	fix_pre	0		62.0	9.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	85.06594681739807	0.5166110992431641
11	30.49972701072693	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	85.574462890625	
11	30.507822036743164	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	85.58255791664124	2.508370876312256
11	33.01619291305542	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	88.09092879295349	0.09993195533752441
12	33.116124868392944	fix_pre	0		77.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	88.19086074829102	0.6416850090026855
12	33.749638080596924	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	88.824373960495	
12	33.75780987739563	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	88.8325457572937	2.5083131790161133
12	36.26612305641174	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	91.34085893630981	0.1000368595123291
13	36.36615991592407	fix_pre	0		56.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	91.44089579582214	0.4666740894317627
13	36.81711006164551	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	91.89184594154358	
13	36.832834005355835	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	91.9075698852539	2.5083370208740234
13	39.34117102622986	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	94.41590690612793	0.1001129150390625
14	39.44128394126892	fix_pre	0		82.0	12.0	2.5	blank	1.0	94.51601982116699	0.6831860542297363
14	40.11639094352722	response	0	2		12.0	2.5	blank	1.0	95.1911268234253	
14	40.12446999549866	movie	1		301.0	12.0	2.5	blank	1.0	95.19920587539673	2.50832200050354
14	42.6327919960022	fix_post	2		12.0	12.0	2.5	blank	1.0	97.70752787590027	0.10007500648498535
15	42.73286700248718	fix_pre	0		58.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	97.80760288238525	0.4831960201263428
15	43.20798087120056	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	98.28271675109863	
15	43.216063022613525	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	98.2907989025116	2.5084359645843506
15	45.724498987197876	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	100.79923486709595	0.09998893737792969
16	45.824487924575806	fix_pre	0		72.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	100.89922380447388	0.5999851226806641
16	46.41631603240967	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	101.49105191230774	
16	46.42447304725647	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	101.49920892715454	2.5082898139953613
16	48.93276286125183	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	104.0074987411499	0.10001611709594727
17	49.03277897834778	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	104.10751485824585	0.41660189628601074
17	49.44128108024597	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	104.51601696014404	
17	49.44938087463379	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	104.52411675453186	2.5084221363067627
17	51.95780301094055	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	107.03253889083862	0.09999299049377441
18	52.057796001434326	fix_pre	0		59.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	107.1325318813324	0.49154186248779297
18	52.541208028793335	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	107.6159439086914	
18	52.54933786392212	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	107.62407374382019	2.5083200931549072
18	55.057657957077026	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	110.1323938369751	0.1000969409942627
19	55.15775489807129	fix_pre	0		64.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	110.23249077796936	0.5333480834960938
19	55.68284201622009	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	110.75757789611816	
19	55.69110298156738	movie	1		182.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	110.76583886146545	2.5083348751068115
19	58.199437856674194	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	113.27417373657227	0.09993219375610352
20	58.2993700504303	fix_pre	0		45.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	113.37410593032837	0.3749558925628662
20	58.66616892814636	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	113.74090480804443	
20	58.674325942993164	movie	1		162.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	113.74906182289124	2.508409023284912
20	61.182734966278076	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	116.25747084617615	0.10005807876586914
21	61.282793045043945	fix_pre	0		101.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	116.35752892494202	0.8416039943695068
21	62.11631393432617	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	117.19104981422424	
21	62.12439703941345	movie	1		173.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	117.19913291931152	2.508319854736328
21	64.63271689414978	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	119.70745277404785	0.10002517700195312
22	64.73274207115173	fix_pre	0		76.0	20.0	2.5	blank	1.0	119.8074779510498	0.633354902267456
22	65.35788202285767	response	0	2		20.0	2.5	blank	1.0	120.43261790275574	
22	65.36609697341919	movie	1		301.0	20.0	2.5	blank	1.0	120.44083285331726	2.5082359313964844
22	67.87433290481567	fix_post	2		12.0	20.0	2.5	blank	1.0	122.94906878471375	0.09999704360961914
23	67.9743299484253	fix_pre	0		70.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	123.04906582832336	0.5846610069274902
23	68.54948496818542	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	123.6242208480835	
23	68.55899095535278	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	123.63372683525085	2.5069680213928223
23	71.0659589767456	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	126.14069485664368	0.10005807876586914
24	71.16601705551147	fix_pre	0		85.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	126.24075293540955	0.7083399295806885
24	71.86631894111633	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	126.9410548210144	
24	71.87435698509216	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	126.94909286499023	2.508312940597534
24	74.3826699256897	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	129.45740580558777	0.10002803802490234
