trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15253686904907227	stim	0		31.0					99.31215786933899	0.2571430206298828
0	0.3998839855194092	response	0	space						99.55950498580933	
1	0.4096798896789551	stim	0		121.0					99.56930088996887	1.0063631534576416
1	0.8997468948364258	response	0	space						100.05936789512634	
1	1.2748420238494873	response	0	space						100.4344630241394	
1	1.4160430431365967	stim	1		120.0					100.57566404342651	1.0003578662872314
1	1.7411549091339111	response	1	space						100.90077590942383	
1	2.0828609466552734	response	1	space						101.24248194694519	
2	2.416400909423828	fix_pre	0		2.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_105.mp4	0.0	101.57602190971375	0.01635909080505371
2	2.424499988555908	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_105.mp4	0.0	101.58412098884583	
2	2.432760000228882	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_105.mp4	0.0	101.5923810005188	2.5082919597625732
2	4.941051959991455	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_105.mp4	0.0	104.10067296028137	0.10025310516357422
3	5.041305065155029	fix_pre	0		52.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MNo__ov96eI_22.mp4	0.0	104.20092606544495	0.4374048709869385
3	5.470047950744629	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MNo__ov96eI_22.mp4	0.0	104.62966895103455	
3	5.478709936141968	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MNo__ov96eI_22.mp4	0.0	104.63833093643188	2.5040040016174316
3	7.982713937759399	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MNo__ov96eI_22.mp4	0.0	107.14233493804932	0.10022211074829102
4	8.08293604850769	fix_pre	0		36.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	107.24255704879761	0.29973292350769043
4	8.36690902709961	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	107.52653002738953	
4	8.38266897201538	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	107.5422899723053	2.508354902267456
4	10.891023874282837	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-31WwM4UgsVI_322.mp4	0.0	110.05064487457275	0.09995412826538086
5	10.990978002548218	fix_pre	0		69.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-giRwl4yChlw_9.mp4	0.0	110.15059900283813	0.5750069618225098
5	11.550333976745605	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-giRwl4yChlw_9.mp4	0.0	110.70995497703552	
5	11.565984964370728	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-giRwl4yChlw_9.mp4	0.0	110.72560596466064	2.508388042449951
5	14.074373006820679	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-giRwl4yChlw_9.mp4	0.0	113.2339940071106	0.09997105598449707
6	14.174344062805176	fix_pre	0		94.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4707837.mp4	0.0	113.33396506309509	0.7835729122161865
6	14.949548959732056	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4707837.mp4	0.0	114.10916996002197	
6	14.957916975021362	movie	1		209.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4707837.mp4	0.0	114.11753797531128	2.508105993270874
6	17.466022968292236	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4707837.mp4	0.0	116.62564396858215	0.09996604919433594
7	17.565989017486572	fix_pre	0		11.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	116.72561001777649	0.0916299819946289
7	17.649493932724	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	116.80911493301392	
7	17.6576189994812	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	116.81723999977112	2.5088958740234375
7	20.16651487350464	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	119.32613587379456	0.09951615333557129
8	20.26603102684021	fix_pre	0		41.0	6.0	2.5	blank	1.0	119.42565202713013	0.34157705307006836
8	20.599408864974976	response	0	2		6.0	2.5	blank	1.0	119.75902986526489	
8	20.60760807991028	movie	1		301.0	6.0	2.5	blank	1.0	119.7672290802002	2.5083987712860107
8	23.11600685119629	fix_post	2		12.0	6.0	2.5	blank	1.0	122.2756278514862	0.10012507438659668
9	23.216131925582886	fix_pre	0		529.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	122.3757529258728	4.408199071884155
9	27.61616086959839	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	126.7757818698883	
9	27.62433099746704	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	126.78395199775696	2.5082318782806396
9	30.13256287574768	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	129.2921838760376	0.10007619857788086
10	30.23263907432556	fix_pre	0		52.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_b5-3.mp4	0.0	129.39226007461548	0.43334388732910156
10	30.65775203704834	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_b5-3.mp4	0.0	129.81737303733826	
10	30.665982961654663	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_b5-3.mp4	0.0	129.82560396194458	2.508310079574585
10	33.17429304122925	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_b5-3.mp4	0.0	132.33391404151917	0.09999799728393555
11	33.274291038513184	fix_pre	0		62.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	132.4339120388031	0.5166459083557129
11	33.78275203704834	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	132.94237303733826	
11	33.7909369468689	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	132.9505579471588	2.5082740783691406
11	36.29921102523804	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	135.45883202552795	0.10005998611450195
12	36.39927101135254	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	135.55889201164246	0.1083078384399414
12	36.49935603141785	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	135.65897703170776	
12	36.50757884979248	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	135.6671998500824	2.508334159851074
12	39.015913009643555	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	138.17553400993347	0.10003089904785156
13	39.115943908691406	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_Nh81j72Utbs_5.mp4	0.0	138.27556490898132	0.183258056640625
13	39.29103994369507	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_Nh81j72Utbs_5.mp4	0.0	138.45066094398499	
13	39.29920196533203	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_Nh81j72Utbs_5.mp4	0.0	138.45882296562195	2.5085129737854004
13	41.80771493911743	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_Nh81j72Utbs_5.mp4	0.0	140.96733593940735	0.099884033203125
14	41.90759897232056	fix_pre	0		32.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	141.06721997261047	0.26653289794921875
14	42.16604995727539	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	141.3256709575653	
14	42.174131870269775	movie	1		171.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	141.3337528705597	2.5084500312805176
14	44.68258190155029	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	143.8422029018402	0.09997010231018066
15	44.782552003860474	fix_pre	0		12.0	13.0	2.5	blank	1.0	143.9421730041504	0.09994292259216309
15	44.87430191040039	response	0	4		13.0	2.5	blank	1.0	144.0339229106903	
15	44.88249492645264	movie	1		301.0	13.0	2.5	blank	1.0	144.04211592674255	2.5084240436553955
15	47.39091897010803	fix_post	2		12.0	13.0	2.5	blank	1.0	146.55053997039795	0.09992098808288574
16	47.49083995819092	fix_pre	0		34.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	146.65046095848083	0.283344030380249
16	47.766002893447876	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	146.9256238937378	
16	47.77418398857117	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	146.93380498886108	2.5083858966827393
16	50.282569885253906	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	149.44219088554382	0.09999918937683105
