trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	15.516330003738403	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	938.3165411949158	
5	15.524519920349121	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	938.3247311115265	2.508366107940674
5	18.032886028289795	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	940.8330972194672	0.0999898910522461
6	18.13287591934204	fix_pre	0		23.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	940.9330871105194	0.19170904159545898
6	18.316306114196777	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	941.1165173053741	
6	18.3245849609375	movie	1		168.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	941.1247961521149	2.508272171020508
6	20.832857131958008	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	943.6330683231354	0.10005998611450195
7	20.93291711807251	fix_pre	0		186.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	943.7331283092499	1.5499138832092285
7	22.474647045135498	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	945.2748582363129	
7	22.48283100128174	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	945.2830421924591	2.508315086364746
7	24.991146087646484	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	947.7913572788239	0.10005402565002441
8	25.09120011329651	fix_pre	0		27.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ahJft-G235A_122.mp4	0.0	947.8914113044739	0.22505497932434082
8	25.30035901069641	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ahJft-G235A_122.mp4	0.0	948.1005702018738	
8	25.31625509262085	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ahJft-G235A_122.mp4	0.0	948.1164662837982	2.5083038806915283
8	27.824558973312378	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ahJft-G235A_122.mp4	0.0	950.6247701644897	0.10009098052978516
9	27.924649953842163	fix_pre	0		225.0	7.0	2.5	blank	1.0	950.7248611450195	1.874852180480957
9	29.7912540435791	response	0	4		7.0	2.5	blank	1.0	952.5914652347565	
9	29.79950213432312	movie	1		301.0	7.0	2.5	blank	1.0	952.5997133255005	2.5082759857177734
9	32.307778120040894	fix_post	2		12.0	7.0	2.5	blank	1.0	955.1079893112183	0.1000828742980957
10	32.40786099433899	fix_pre	0		37.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	955.2080721855164	0.30828309059143066
10	32.70043706893921	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	955.5006482601166	
10	32.71614408493042	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	955.5163552761078	2.5083370208740234
10	35.22448110580444	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	958.0246922969818	0.09991598129272461
11	35.32439708709717	fix_pre	0		229.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	958.1246082782745	1.9083950519561768
11	37.217036962509155	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	960.0172481536865	
11	37.232792139053345	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	960.0330033302307	2.508279800415039
11	39.741071939468384	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	962.5412831306458	0.10006403923034668
12	39.84113597869873	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	962.6413471698761	0.1916520595550537
12	40.01712203025818	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	962.8173332214355	
12	40.032788038253784	movie	1		182.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	962.8329992294312	2.508375883102417
12	42.5411639213562	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	965.3413751125336	0.10032200813293457
13	42.641485929489136	fix_pre	0		26.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	965.4416971206665	0.2162799835205078
13	42.849575996398926	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	965.6497871875763	
13	42.857765913009644	movie	1		165.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	965.657977104187	2.508423089981079
13	45.36618900299072	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	968.1664001941681	0.0999140739440918
14	45.466103076934814	fix_pre	0		217.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	968.2663142681122	1.8083009719848633
14	47.26617407798767	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	970.066385269165	
14	47.27440404891968	movie	1		170.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	970.074615240097	2.5083611011505127
14	49.78276515007019	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	972.5829763412476	0.09997177124023438
15	49.882736921310425	fix_pre	0		6.0	13.0	2.5	blank	1.0	972.6829481124878	0.05030012130737305
15	49.92452692985535	response	0	4		13.0	2.5	blank	1.0	972.7247381210327	
15	49.9330370426178	movie	1		301.0	13.0	2.5	blank	1.0	972.7332482337952	2.5080580711364746
15	52.44109511375427	fix_post	2		12.0	13.0	2.5	blank	1.0	975.2413063049316	0.09997987747192383
16	52.541074991226196	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	975.3412861824036	0.20000100135803223
16	52.732869148254395	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	975.5330803394318	
16	52.74107599258423	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	975.5412871837616	2.508371114730835
16	55.24944710731506	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	978.0496582984924	0.10029196739196777
17	55.34973907470703	fix_pre	0		139.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	978.1499502658844	1.1579749584197998
17	56.49949908256531	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	979.2997102737427	
17	56.50771403312683	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	979.3079252243042	2.5084540843963623
17	59.01616811752319	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	981.8163793087006	0.09988999366760254
18	59.116058111190796	fix_pre	0		39.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	981.9162693023682	0.32494592666625977
18	59.425390005111694	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	982.2256011962891	
18	59.441004037857056	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	982.2412152290344	2.5085930824279785
18	61.949597120285034	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	984.7498083114624	0.09974884986877441
19	62.04934597015381	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	984.8495571613312	0.10004401206970215
19	62.14107799530029	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	984.9412891864777	
19	62.14938998222351	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	984.9496011734009	2.508316993713379
19	64.65770697593689	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	987.4579181671143	0.10002899169921875
20	64.75773596763611	fix_pre	0		200.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	987.5579471588135	1.666553020477295
20	66.4161159992218	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	989.2163271903992	
20	66.4242889881134	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	989.2245001792908	2.508409023284912
20	68.93269801139832	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	991.7329092025757	0.10001993179321289
21	69.03271794319153	fix_pre	0		19.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	991.8329291343689	0.15826916694641113
21	69.18295001983643	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	991.9831612110138	
21	69.19098711013794	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	991.9911983013153	2.5083279609680176
21	71.69931507110596	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	994.4995262622833	0.10000991821289062
22	71.79932498931885	fix_pre	0		79.0	20.0	2.5	blank	1.0	994.5995361804962	0.6582751274108887
22	72.44938206672668	response	0	4		20.0	2.5	blank	1.0	995.249593257904	
22	72.45760011672974	movie	1		301.0	20.0	2.5	blank	1.0	995.2578113079071	2.5084049701690674
22	74.9660050868988	fix_post	2		12.0	20.0	2.5	blank	1.0	997.7662162780762	0.09998083114624023
23	75.06598591804504	fix_pre	0		317.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	997.8661971092224	2.6415951251983643
23	77.69930696487427	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	1000.4995181560516	
23	77.70758104324341	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	1000.5077922344208	2.508358955383301
23	80.21593999862671	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	1003.0161511898041	0.10004711151123047
24	80.31598711013794	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	1003.1161983013153	0.20015883445739746
24	80.50776410102844	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	1003.3079752922058	
24	80.51614594459534	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	1003.3163571357727	2.5081350803375244
24	83.02428102493286	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	1005.8244922161102	0.09998703002929688
25	83.12426805496216	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	1005.9244792461395	0.24177789688110352
25	83.35015106201172	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	1006.1503622531891	
25	83.36604595184326	movie	1		169.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	1006.1662571430206	2.508139133453369
25	85.87418508529663	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	1008.674396276474	0.10045289993286133
26	85.97463798522949	fix_pre	0		189.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	1008.7748491764069	1.5745899677276611
26	87.53361105918884	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	1010.3338222503662	
26	87.54922795295715	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	1010.3494391441345	2.508481025695801
26	90.05770897865295	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	1012.8579201698303	0.09992599487304688
27	90.157634973526	fix_pre	0		140.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	1012.9578461647034	1.1665680408477783
27	91.3159990310669	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	1014.1162102222443	
27	91.32420301437378	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	1014.1244142055511	2.5083460807800293
27	93.83254909515381	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Ds4EKTLx_RI_51.mp4	0.0	1016.6327602863312	0.10017204284667969
28	93.93272113800049	fix_pre	0		30.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	1016.7329323291779	0.24985194206237793
28	94.17434406280518	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	1016.9745552539825	
28	94.18257308006287	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	1016.9827842712402	2.508362054824829
28	96.6909351348877	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	1019.4911463260651	0.09997987747192383
29	96.79091501235962	fix_pre	0		9.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KVB49z48sZU_55.mp4	0.0	1019.591126203537	0.07497596740722656
29	96.857675075531	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KVB49z48sZU_55.mp4	0.0	1019.6578862667084	
29	96.86589097976685	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KVB49z48sZU_55.mp4	0.0	1019.6661021709442	2.5083260536193848
29	99.37421703338623	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KVB49z48sZU_55.mp4	0.0	1022.1744282245636	0.10011696815490723
30	99.47433400154114	fix_pre	0		153.0	28.0	2.5	blank	1.0	1022.2745451927185	1.274902105331421
30	100.74097394943237	response	0	4		28.0	2.5	blank	1.0	1023.5411851406097	
30	100.74923610687256	movie	1		301.0	28.0	2.5	blank	1.0	1023.5494472980499	2.508236885070801
30	103.25747299194336	fix_post	2		12.0	28.0	2.5	blank	1.0	1026.0576841831207	0.1000509262084961
31	103.35752391815186	fix_pre	0		72.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	1026.1577351093292	0.5999140739440918
31	103.949303150177	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	1026.7495143413544	
31	103.95743799209595	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	1026.7576491832733	2.5085511207580566
31	106.465989112854	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	1029.2662003040314	0.09987497329711914
32	106.56586408615112	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	1029.3660752773285	0.18329906463623047
32	106.74084901809692	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	1029.5410602092743	
32	106.74916315078735	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	1029.5493743419647	2.508354902267456
32	109.25751805305481	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	1032.0577292442322	0.09999394416809082
33	109.3575119972229	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	1032.1577231884003	0.05829501152038574
33	109.40011692047119	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	1032.2003281116486	
33	109.41580700874329	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	1032.2160181999207	2.5085129737854004
33	111.92431998252869	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	1034.724531173706	0.09984302520751953
34	112.0241630077362	fix_pre	0		169.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	1034.8243741989136	1.4082040786743164
34	113.42422914505005	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	1036.2244403362274	
34	113.43236708641052	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	1036.232578277588	2.5086159706115723
34	115.9409830570221	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	1038.7411942481995	0.09985089302062988
35	116.04083395004272	fix_pre	0		123.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	1038.84104514122	1.024914026260376
35	117.05760908126831	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	1039.8578202724457	
35	117.0657479763031	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	1039.8659591674805	2.5082809925079346
35	119.57402896881104	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	1042.3742401599884	0.10009503364562988
36	119.67412400245667	fix_pre	0		213.0	34.0	2.5	blank	1.0	1042.474335193634	1.774960994720459
36	121.44090414047241	response	0	4		34.0	2.5	blank	1.0	1044.2411153316498	
36	121.44908499717712	movie	1		301.0	34.0	2.5	blank	1.0	1044.2492961883545	2.508355140686035
36	123.95744013786316	fix_post	2		12.0	34.0	2.5	blank	1.0	1046.7576513290405	0.10001778602600098
37	124.05745792388916	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	1046.8576691150665	0.24995899200439453
37	124.2992250919342	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	1047.0994362831116	
37	124.30741691589355	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	1047.107628107071	2.5083532333374023
37	126.81577014923096	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	1049.6159813404083	0.10001587867736816
38	126.91578602790833	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	1049.7159972190857	0.09155392646789551
38	126.99914193153381	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	1049.7993531227112	
38	127.00733995437622	movie	1		193.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	1049.8075511455536	2.508392095565796
38	129.51573204994202	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	1052.3159432411194	0.09998488426208496
39	129.6157169342041	fix_pre	0		20.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	1052.4159281253815	0.16668105125427246
39	129.77417993545532	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	1052.5743911266327	
39	129.78239798545837	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	1052.5826091766357	2.5083889961242676
39	132.29078698158264	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	1055.09099817276	0.09999895095825195
40	132.3907859325409	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	1055.1909971237183	0.04984617233276367
40	132.4325270652771	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	1055.2327382564545	
40	132.44063210487366	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	1055.240843296051	2.508392810821533
40	134.9490249156952	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	1057.7492361068726	0.10003018379211426
41	135.0490550994873	fix_pre	0		183.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	1057.8492662906647	1.5251848697662354
