trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.673244953155518	movie	1		301.0	5.0	2.5	blank	1.0	81.62972784042358	2.508254051208496
7	20.181499004364014	fix_post	2		12.0	5.0	2.5	blank	1.0	84.13798189163208	0.10004687309265137
8	20.281545877456665	fix_pre	0		28.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	84.23802876472473	0.2333211898803711
8	20.506649017333984	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	84.46313190460205	
8	20.514867067337036	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	84.4713499546051	2.508319854736328
8	23.023186922073364	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	86.97966980934143	0.1000051498413086
9	23.123192071914673	fix_pre	0		49.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	87.07967495918274	0.4083139896392822
9	23.52332091331482	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	87.47980380058289	
9	23.531506061553955	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	87.48798894882202	2.5084478855133057
9	26.03995394706726	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	89.99643683433533	0.09998893737792969
10	26.13994288444519	fix_pre	0		15.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	90.09642577171326	0.12484598159790039
10	26.25662088394165	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	90.21310377120972	
10	26.26478886604309	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	90.22127175331116	2.508409023284912
10	28.773197889328003	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	92.72968077659607	0.10000300407409668
11	28.8732008934021	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	92.82968378067017	0.21655511856079102
11	29.0815908908844	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	93.03807377815247	
11	29.08975601196289	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	93.04623889923096	2.508586883544922
11	31.598342895507812	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	95.55482578277588	0.09985899925231934
12	31.698201894760132	fix_pre	0		6.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	95.6546847820282	0.05118417739868164
12	31.739940881729126	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	95.69642376899719	
12	31.749386072158813	movie	1		197.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	95.70586895942688	2.5070698261260986
12	34.25645589828491	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	98.21293878555298	0.10003018379211426
13	34.356486082077026	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	98.31296896934509	0.10833096504211426
13	34.44918203353882	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	98.40566492080688	
13	34.46481704711914	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	98.4212999343872	2.50839900970459
13	36.97321605682373	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	100.9296989440918	0.09993886947631836
14	37.07315492630005	fix_pre	0		49.0	12.0	2.5	blank	1.0	101.02963781356812	0.4082021713256836
14	37.473214864730835	response	0	2		12.0	2.5	blank	1.0	101.4296977519989	
14	37.48135709762573	movie	1		301.0	12.0	2.5	blank	1.0	101.4378399848938	2.508419990539551
14	39.98977708816528	fix_post	2		12.0	12.0	2.5	blank	1.0	103.94625997543335	0.1000218391418457
15	40.08979892730713	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	104.0462818145752	0.20114898681640625
15	40.281522035598755	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	104.23800492286682	
15	40.290947914123535	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	104.2474308013916	2.5071351528167725
15	42.79808306694031	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	106.75456595420837	0.1000218391418457
16	42.89810490608215	fix_pre	0		16.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	106.85458779335022	0.13332295417785645
16	43.02322602272034	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	106.9797089099884	
16	43.03142786026001	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	106.98791074752808	2.50834321975708
16	45.53977108001709	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	109.49625396728516	0.10004186630249023
17	45.63981294631958	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	109.59629583358765	0.0915219783782959
17	45.72329807281494	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	109.67978096008301	
17	45.731334924697876	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	109.68781781196594	2.5085079669952393
17	48.239842891693115	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	112.19632577896118	0.09997415542602539
18	48.33981704711914	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	112.2962999343872	0.15938591957092285
18	48.489863872528076	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	112.44634675979614	
18	48.49920296669006	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	112.45568585395813	2.5071680545806885
18	51.00637102127075	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	114.96285390853882	0.10003805160522461
19	51.10640907287598	fix_pre	0		17.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	115.06289196014404	0.14274191856384277
19	51.239863872528076	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	115.19634675979614	
19	51.24915099143982	movie	1		162.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	115.20563387870789	2.5072340965270996
19	53.75638508796692	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	117.71286797523499	0.10004091262817383
20	53.85642600059509	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	117.81290888786316	0.2832350730895996
20	54.13151502609253	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	118.0879979133606	
20	54.13966107368469	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	118.09614396095276	2.5084898471832275
20	56.64815092086792	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	120.60463380813599	0.0998849868774414
21	56.74803590774536	fix_pre	0		26.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	120.70451879501343	0.21660518646240234
21	56.95654106140137	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	120.91302394866943	
21	56.964641094207764	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	120.92112398147583	2.508469820022583
21	59.47311091423035	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	123.42959380149841	0.09994101524353027
22	59.57305192947388	fix_pre	0		29.0	20.0	2.5	blank	1.0	123.52953481674194	0.2416989803314209
22	59.806336879730225	response	0	2		20.0	2.5	blank	1.0	123.76281976699829	
22	59.8147509098053	movie	1		301.0	20.0	2.5	blank	1.0	123.77123379707336	2.5084290504455566
22	62.323179960250854	fix_post	2		12.0	20.0	2.5	blank	1.0	126.27966284751892	0.09984302520751953
23	62.423022985458374	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	126.37950587272644	0.2666618824005127
23	62.681519985198975	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	126.63800287246704	
23	62.68968486785889	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	126.64616775512695	2.5083720684051514
23	65.19805693626404	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	129.1545398235321	0.09995913505554199
24	65.29801607131958	fix_pre	0		13.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	129.25449895858765	0.10836601257324219
24	65.39819002151489	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	129.35467290878296	
24	65.40638208389282	movie	1		165.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	129.3628649711609	2.5083558559417725
24	67.9147379398346	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.87122082710266	0.09981393814086914
24	67.98142290115356	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.93790578842163	
25	68.01455187797546	fix_pre	0		46.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	131.97103476524353	0.38339900970458984
25	68.38972997665405	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	132.34621286392212	
25	68.39795088768005	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	132.35443377494812	2.5082671642303467
25	70.9062180519104	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	134.86270093917847	0.10013389587402344
26	71.00635194778442	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	134.9628348350525	0.06653094291687012
26	71.0647120475769	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	135.02119493484497	
26	71.0728828907013	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	135.02936577796936	2.5083770751953125
26	73.5812599658966	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	137.53774285316467	0.10007309913635254
26	73.64809393882751	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GOgS--rzmKQ_51.mp4	0.0	137.60457682609558	
27	73.68133306503296	fix_pre	0		38.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	137.63781595230103	0.3177318572998047
27	73.9897050857544	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	137.94618797302246	
27	73.99906492233276	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	137.95554780960083	2.5073461532592773
27	76.50641107559204	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	140.4628939628601	0.09986996650695801
28	76.606281042099	fix_pre	0		25.0	26.0	2.5	blank	1.0	140.56276392936707	0.20833492279052734
28	76.80634093284607	response	0	2		26.0	2.5	blank	1.0	140.76282382011414	
28	76.81461596488953	movie	1		301.0	26.0	2.5	blank	1.0	140.7710988521576	2.5083279609680176
28	79.32294392585754	fix_post	2		12.0	26.0	2.5	blank	1.0	143.2794268131256	0.10000395774841309
29	79.42294788360596	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	143.37943077087402	0.24256110191345215
29	79.6563949584961	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	143.61287784576416	
29	79.66550898551941	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	143.62199187278748	2.5074238777160645
29	82.17293286323547	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	146.12941575050354	0.10006117820739746
29	82.25630497932434	response	2	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	146.2127878665924	
30	82.27299404144287	fix_pre	0		51.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	146.22947692871094	0.4248688220977783
30	82.68960094451904	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	146.6460838317871	
30	82.69786286354065	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	146.65434575080872	2.5083980560302734
30	85.20626091957092	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	149.162743806839	0.10002899169921875
31	85.30628991127014	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	149.2627727985382	0.09156918525695801
31	85.38962006568909	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	149.34610295295715	
31	85.3978590965271	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	149.35434198379517	2.508413791656494
31	87.9062728881836	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	151.86275577545166	0.09995698928833008
32	88.00622987747192	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	151.96271276474	0.2332921028137207
32	88.22380709648132	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	152.1802899837494	
32	88.23952198028564	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	152.1960048675537	2.508423089981079
32	90.74794507026672	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	154.7044279575348	0.09993100166320801
33	90.84787607192993	fix_pre	0		107.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	154.804358959198	0.8916308879852295
33	91.73134303092957	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	155.68782591819763	
33	91.73950695991516	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	155.69598984718323	2.5083889961242676
33	94.24789595603943	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	158.2043788433075	0.10005402565002441
33	94.32294607162476	response	2	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	158.27942895889282	
34	94.34794998168945	fix_pre	0		49.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	158.30443286895752	0.4082529544830322
34	94.74050807952881	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	158.69699096679688	
34	94.75620293617249	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	158.71268582344055	2.5083870887756348
34	97.26459002494812	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	161.2210729122162	0.09993386268615723
35	97.36452388763428	fix_pre	0		37.0	33.0	2.5	blank	1.0	161.32100677490234	0.308380126953125
35	97.6570930480957	response	0	2		33.0	2.5	blank	1.0	161.61357593536377	
35	97.6729040145874	movie	1		301.0	33.0	2.5	blank	1.0	161.62938690185547	2.5081939697265625
35	100.18109798431396	fix_post	2		12.0	33.0	2.5	blank	1.0	164.13758087158203	0.10007905960083008
36	100.2811770439148	fix_pre	0		66.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	164.23765993118286	0.5508780479431152
36	100.8228690624237	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	164.77935194969177	
36	100.83205509185791	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	164.78853797912598	2.507443904876709
36	103.33949899673462	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	167.29598188400269	0.09995698928833008
37	103.43945598602295	fix_pre	0		22.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	167.39593887329102	0.18421697616577148
37	103.61462807655334	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	167.5711109638214	
37	103.62367296218872	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	167.5801558494568	2.507519006729126
37	106.13119196891785	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	170.0876748561859	0.10001707077026367
38	106.23120903968811	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	170.18769192695618	0.2915639877319336
38	106.51464986801147	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	170.47113275527954	
38	106.52277302742004	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	170.4792559146881	2.508384943008423
38	109.03115797042847	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	172.98764085769653	0.10004711151123047
39	109.1312050819397	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	173.08768796920776	0.19159793853759766
39	109.31460404396057	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	173.27108693122864	
39	109.3228030204773	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	173.27928590774536	2.5083210468292236
39	111.83112406730652	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	175.78760695457458	0.09999895095825195
40	111.93112301826477	fix_pre	0		2.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	175.88760590553284	0.01661992073059082
40	111.93957996368408	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	175.89606285095215	
40	111.94774293899536	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	175.90422582626343	2.5083091259002686
40	114.45605206489563	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	178.4125349521637	0.10001397132873535
40	114.54800486564636	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	178.50448775291443	
41	114.55606603622437	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	178.51254892349243	0.4333488941192627
41	114.98121690750122	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	178.9376997947693	
41	114.98941493034363	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	178.9458978176117	2.508319139480591
41	117.49773406982422	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	181.45421695709229	0.1000669002532959
42	117.59780097007751	fix_pre	0		11.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	181.55428385734558	0.09157609939575195
42	117.68107104301453	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	181.6375539302826	
