trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13557982444763184	stim	0		120.0					95.39348888397217	0.9998321533203125
0	1.125119924545288	response	0	space						96.38302898406982	
1	1.1354119777679443	stim	0		121.0					96.39332103729248	1.0058119297027588
1	2.141223907470703	stim	1		119.0					97.39913296699524	0.9999840259552002
2	3.1412079334259033	fix_pre	0		143.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	98.39911699295044	1.1916940212249756
2	4.317181825637817	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	99.57509088516235	
2	4.332901954650879	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	99.59081101417542	2.508265972137451
2	6.84116792678833	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	102.09907698631287	0.10010290145874023
3	6.94127082824707	fix_pre	0		50.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	102.1991798877716	0.4166569709777832
3	7.352324962615967	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	102.6102340221405	
3	7.3579277992248535	movie	1		294.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	102.61583685874939	2.5083210468292236
3	9.866248846054077	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	105.12415790557861	0.09997010231018066
4	9.966218948364258	fix_pre	0		25.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-Ilr77XzakaY_95.mp4	0.0	105.2241280078888	0.20834088325500488
4	10.158949851989746	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-Ilr77XzakaY_95.mp4	0.0	105.41685891151428	
4	10.174559831619263	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-Ilr77XzakaY_95.mp4	0.0	105.4324688911438	2.5082831382751465
4	12.68284296989441	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-Ilr77XzakaY_95.mp4	0.0	107.94075202941895	0.10005784034729004
5	12.7829008102417	fix_pre	0		22.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	108.04080986976624	0.18327713012695312
5	12.957984924316406	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	108.21589398384094	
5	12.966177940368652	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	108.22408699989319	2.5083529949188232
5	15.474530935287476	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	110.73243999481201	0.09999394416809082
6	15.574524879455566	fix_pre	0		10.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	110.8324339389801	0.0833590030670166
6	15.649544954299927	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	110.90745401382446	
6	15.657883882522583	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	110.91579294204712	2.5082781314849854
6	18.16616201400757	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	113.4240710735321	0.10080790519714355
