trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
31	88.40759015083313	fix_pre	0		55.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	148.9353630542755	0.45824098587036133
31	88.85775804519653	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	149.38553094863892	
31	88.86583113670349	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	149.39360404014587	2.508314847946167
31	91.37414598464966	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	151.90191888809204	0.10009002685546875
32	91.47423601150513	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.0020089149475	0.29160499572753906
32	91.75767612457275	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.28544902801514	
32	91.76584100723267	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.29361391067505	2.508388042449951
32	94.27422904968262	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.802001953125	0.09995794296264648
33	94.37418699264526	fix_pre	0		4.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	154.90195989608765	0.03338813781738281
33	94.39929604530334	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	154.92706894874573	
33	94.40757513046265	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	154.93534803390503	2.50826096534729
33	96.91583609580994	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	157.44360899925232	0.10020709037780762
34	97.01604318618774	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	157.54381608963013	0.18312382698059082
34	97.19097208976746	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	157.71874499320984	
34	97.19916701316833	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	157.72693991661072	2.5083839893341064
34	99.70755100250244	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	160.23532390594482	0.10001802444458008
35	99.80756902694702	fix_pre	0		50.0	33.0	2.5	blank	1.0	160.3353419303894	0.41655707359313965
35	100.21599912643433	response	0	2		33.0	2.5	blank	1.0	160.7437720298767	
35	100.22412610054016	movie	1		301.0	33.0	2.5	blank	1.0	160.75189900398254	2.5083539485931396
35	102.7324800491333	fix_post	2		12.0	33.0	2.5	blank	1.0	163.26025295257568	0.10000801086425781
36	102.83248805999756	fix_pre	0		46.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	163.36026096343994	0.3832991123199463
36	103.20764398574829	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	163.73541688919067	
36	103.2157871723175	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	163.7435600757599	2.5083889961242676
36	105.72417616844177	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	166.25194907188416	0.10006499290466309
37	105.82424116134644	fix_pre	0		22.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	166.35201406478882	0.18324685096740723
37	105.99923801422119	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	166.52701091766357	
37	106.00748801231384	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	166.53526091575623	2.5082740783691406
37	108.51576209068298	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	169.04353499412537	0.10018491744995117
38	108.61594700813293	fix_pre	0		30.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	169.14371991157532	0.2497720718383789
38	108.8576180934906	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	169.38539099693298	
38	108.86571907997131	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	169.3934919834137	2.508357048034668
38	111.37407612800598	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	171.90184903144836	0.10007190704345703
39	111.47414803504944	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	172.00192093849182	0.18330097198486328
39	111.6492190361023	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	172.17699193954468	
39	111.6574490070343	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	172.18522191047668	2.508363962173462
39	114.16581296920776	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	174.69358587265015	0.10002303123474121
40	114.2658360004425	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	174.7936089038849	0.12497496604919434
40	114.3825170993805	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	174.91029000282288	
40	114.3908109664917	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	174.91858386993408	2.5082640647888184
40	116.89907503128052	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	177.4268479347229	0.10006213188171387
41	116.99913716316223	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/videos/S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	177.52691006660461	0.16658282279968262
41	117.15757608413696	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	177.68534898757935	
41	117.16571998596191	movie	1		164.0	39.0	2.5	/experiments/knapen_aot/videos/S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	177.6934928894043	2.508388042449951
41	119.67410802841187	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	180.20188093185425	0.10093808174133301
42	119.7750461101532	fix_pre	0		25.0	40.0	2.5	blank	1.0	180.30281901359558	0.20832586288452148
42	119.97426700592041	response	0	2		40.0	2.5	blank	1.0	180.5020399093628	
42	119.98337197303772	movie	1		301.0	40.0	2.5	blank	1.0	180.5111448764801	2.5074031352996826
42	122.4907751083374	fix_post	2		12.0	40.0	2.5	blank	1.0	183.01854801177979	0.09993791580200195
43	122.5907130241394	fix_pre	0		32.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	183.1184859275818	0.26773715019226074
43	122.84920716285706	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	183.37698006629944	
43	122.85845017433167	movie	1		299.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	183.38622307777405	2.5074470043182373
43	125.3658971786499	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	185.89367008209229	0.09988188743591309
