trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13515996932983398	stim	0		68.0					187.65502309799194	0.5647270679473877
0	0.6916170120239258	response	0	space						188.21148014068604	
1	0.6998870372772217	stim	0		121.0					188.21975016593933	1.0080249309539795
1	1.1829359531402588	response	0	space						188.70279908180237	
1	1.7079119682312012	stim	1		120.0					189.2277750968933	1.0000829696655273
1	1.7331559658050537	response	1	space						189.25301909446716	
1	2.024667978286743	response	1	space						189.54453110694885	
1	2.316295862197876	response	1	space						189.83615899085999	
1	2.532973051071167	response	1	space						190.05283617973328	
2	2.7079949378967285	fix_pre	0		10.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	190.22785806655884	0.08320999145507812
2	2.7829928398132324	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	190.30285596847534	
2	2.7912049293518066	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	190.31106805801392	2.5083351135253906
2	5.299540042877197	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	192.8194031715393	0.10000991821289062
3	5.399549961090088	fix_pre	0		7.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	192.9194130897522	0.05827689170837402
3	5.450275897979736	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	192.97013902664185	
3	5.457826852798462	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	192.97768998146057	2.5083861351013184
3	7.96621298789978	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	195.4860761165619	0.10000205039978027
4	8.06621503829956	fix_pre	0		35.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	195.58607816696167	0.29158902168273926
4	8.34962797164917	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	195.86949110031128	
4	8.3578040599823	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	195.8776671886444	2.5085020065307617
4	10.866306066513062	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	198.38616919517517	0.10001587867736816
5	10.96632194519043	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	198.48618507385254	0.3000810146331787
5	11.25800085067749	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	198.7778639793396	
5	11.266402959823608	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	198.78626608848572	2.5083229541778564
5	13.774725914001465	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	201.29458904266357	0.09990310668945312
6	13.874629020690918	fix_pre	0		33.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	201.39449214935303	0.2748448848724365
6	14.141319036483765	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	201.66118216514587	
6	14.149473905563354	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	201.66933703422546	2.5083110332489014
6	16.657784938812256	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	204.17764806747437	0.10005903244018555
7	16.75784397125244	fix_pre	0		20.0	5.0	2.5	blank	1.0	204.27770709991455	0.16665291786193848
7	16.91634702682495	response	0	2		5.0	2.5	blank	1.0	204.43621015548706	
