trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.448745965957642	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	101.01614308357239	2.5083529949188232
4	12.957098960876465	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	103.52449607849121	0.0999460220336914
5	13.057044982910156	fix_pre	0		158.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	103.6244421005249	1.3175029754638672
5	14.365526914596558	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	104.9329240322113	
5	14.374547958374023	movie	1		163.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	104.94194507598877	2.507565975189209
5	16.882113933563232	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	107.44951105117798	0.09991288185119629
6	16.98202681541443	fix_pre	0		130.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	107.54942393302917	1.0833220481872559
6	18.05718994140625	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	108.624587059021	
6	18.065348863601685	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	108.63274598121643	2.508334159851074
6	20.57368302345276	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	111.1410801410675	0.10002589225769043
7	20.67370891571045	fix_pre	0		123.0	5.0	2.5	blank	1.0	111.2411060333252	1.0249578952789307
7	21.690433979034424	response	0	2		5.0	2.5	blank	1.0	112.25783109664917	
7	21.69866681098938	movie	1		301.0	5.0	2.5	blank	1.0	112.26606392860413	2.5083560943603516
7	24.20702290534973	fix_post	2		12.0	5.0	2.5	blank	1.0	114.77442002296448	0.09996199607849121
8	24.306984901428223	fix_pre	0		105.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	114.87438201904297	0.8750319480895996
8	25.173807859420776	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	115.74120497703552	
8	25.182016849517822	movie	1		166.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	115.74941396713257	2.5083420276641846
8	27.690358877182007	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	118.25775599479675	0.09993910789489746
9	27.790297985076904	fix_pre	0		82.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	118.35769510269165	0.6833329200744629
9	28.46548080444336	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	119.0328779220581	
9	28.473630905151367	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	119.04102802276611	2.5083959102630615
9	30.98202681541443	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	121.54942393302917	0.10058712959289551
10	31.082613945007324	fix_pre	0		93.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	121.65001106262207	0.7743380069732666
10	31.841317892074585	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	122.40871500968933	
10	31.85695195198059	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	122.42434906959534	2.5083930492401123
10	34.3653450012207	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrfAMDCg93Y_8.mp4	0.0	124.93274211883545	0.09997892379760742
11	34.46532392501831	fix_pre	0		87.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	125.03272104263306	0.7249820232391357
11	35.182116985321045	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	125.74951410293579	
11	35.190305948257446	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	125.75770306587219	2.508327007293701
11	37.69863295555115	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	128.2660300731659	0.09996199607849121
12	37.79859495162964	fix_pre	0		96.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	128.36599206924438	0.7999989986419678
12	38.58294200897217	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	129.1503391265869	
12	38.598593950271606	movie	1		168.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	129.16599106788635	2.508341073989868
12	41.106935024261475	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	131.67433214187622	0.09997391700744629
13	41.20690894126892	fix_pre	0		83.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	131.77430605888367	0.6917140483856201
13	41.89043593406677	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	132.45783305168152	
13	41.89862298965454	movie	1		206.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	132.4660201072693	2.5083048343658447
13	44.406927824020386	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	134.97432494163513	0.09990406036376953
14	44.506831884384155	fix_pre	0		125.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	135.0742290019989	1.0417721271514893
14	45.540398836135864	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	136.1077959537506	
14	45.548604011535645	movie	1		163.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	136.1160011291504	2.508323907852173
14	48.05692791938782	fix_post	2		11.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	138.62432503700256	0.09989500045776367
15	48.15682291984558	fix_pre	0		124.0	13.0	2.5	blank	1.0	138.72422003746033	1.0333659648895264
15	49.182058811187744	response	0	2		13.0	2.5	blank	1.0	139.7494559288025	
15	49.19018888473511	movie	1		301.0	13.0	2.5	blank	1.0	139.75758600234985	2.5083861351013184
15	51.698575019836426	fix_post	2		12.0	13.0	2.5	blank	1.0	142.26597213745117	0.1000208854675293
16	51.798595905303955	fix_pre	0		51.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	142.3659930229187	0.424915075302124
16	52.21531581878662	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	142.78271293640137	
16	52.22351098060608	movie	1		299.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	142.79090809822083	2.508394956588745
16	54.731905937194824	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	145.29930305480957	0.10003399848937988
17	54.831939935684204	fix_pre	0		192.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	145.39933705329895	1.5999839305877686
17	56.423725843429565	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	146.9911229610443	
17	56.43192386627197	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	146.99932098388672	2.508310079574585
17	58.94023394584656	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	149.5076310634613	0.10003089904785156
18	59.04026484489441	fix_pre	0		132.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	149.60766196250916	1.099959135055542
18	60.13213086128235	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	150.6995279788971	
18	60.14022397994995	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	150.7076210975647	2.5084779262542725
18	62.648701906204224	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	153.21609902381897	0.09987306594848633
19	62.74857497215271	fix_pre	0		110.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	153.31597208976746	0.9170749187469482
19	63.6570348739624	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	154.22443199157715	
19	63.66564989089966	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	154.2330470085144	2.508017063140869
19	66.17366695404053	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	156.74106407165527	0.09989690780639648
20	66.27356386184692	fix_pre	0		87.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	156.84096097946167	0.7253870964050293
20	66.9902868270874	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	157.55768394470215	
20	66.99895095825195	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	157.5663480758667	2.5078999996185303
20	69.50685095787048	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	160.07424807548523	0.09999990463256836
21	69.60685086250305	fix_pre	0		123.0	19.0	2.5	blank	1.0	160.1742479801178	1.025022029876709
21	70.62366986274719	response	0	2		19.0	2.5	blank	1.0	161.19106698036194	
21	70.63187289237976	movie	1		301.0	19.0	2.5	blank	1.0	161.1992700099945	2.5081660747528076
21	73.14003896713257	fix_post	2		12.0	19.0	2.5	blank	1.0	163.70743608474731	0.10008788108825684
22	73.24012684822083	fix_pre	0		68.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	163.80752396583557	0.5667030811309814
22	73.7986159324646	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	164.36601305007935	
22	73.8068299293518	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	164.37422704696655	2.508359909057617
22	76.31518983840942	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	166.88258695602417	0.09993219375610352
23	76.41512203216553	fix_pre	0		135.0	21.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	166.98251914978027	1.1253809928894043
23	77.53201103210449	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	168.09940814971924	
23	77.54050302505493	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	168.10790014266968	2.5079448223114014
23	80.04844784736633	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	170.61584496498108	0.10003209114074707
24	80.14847993850708	fix_pre	0		178.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	170.71587705612183	1.48323392868042
24	81.62352395057678	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	172.19092106819153	
24	81.6317138671875	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	172.19911098480225	2.508363962173462
24	84.14007782936096	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	174.7074749469757	0.09998607635498047
25	84.24006390571594	fix_pre	0		152.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	174.8074610233307	1.2666239738464355
25	85.49855494499207	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	176.0659520626068	
25	85.50668787956238	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	176.07408499717712	2.508371114730835
25	88.01505899429321	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	178.58245611190796	0.09996294975280762
26	88.11502194404602	fix_pre	0		145.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	178.68241906166077	1.2083449363708496
26	89.3151969909668	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	179.88259410858154	
26	89.32336688041687	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	179.89076399803162	2.5083911418914795
26	91.83175802230835	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	182.3991551399231	0.09993696212768555
27	91.93169498443604	fix_pre	0		108.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	182.49909210205078	0.9003109931945801
27	92.82351994514465	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	183.3909170627594	
27	92.83200597763062	movie	1		169.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	183.39940309524536	2.508035898208618
27	95.34004187583923	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	185.90743899345398	0.09996700286865234
28	95.44000887870789	fix_pre	0		172.0	26.0	2.5	blank	1.0	186.00740599632263	1.4336349964141846
28	96.86512780189514	response	0	2		26.0	2.5	blank	1.0	187.4325249195099	
28	96.87364387512207	movie	1		301.0	26.0	2.5	blank	1.0	187.44104099273682	2.508065938949585
28	99.38170981407166	fix_post	2		12.0	26.0	2.5	blank	1.0	189.9491069316864	0.09997105598449707
29	99.48168087005615	fix_pre	0		80.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	190.0490779876709	0.6665680408477783
29	100.13271498680115	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	190.7001121044159	
29	100.14824891090393	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	190.71564602851868	2.508420944213867
29	102.6566698551178	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	193.22406697273254	0.10003995895385742
30	102.75670981407166	fix_pre	0		109.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	193.3241069316864	0.9085221290588379
30	103.65687298774719	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	194.22427010536194	
30	103.6652319431305	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	194.23262906074524	2.5080878734588623
30	106.17331981658936	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	196.7407169342041	0.1000680923461914
31	106.27338790893555	fix_pre	0		136.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	196.8407850265503	1.133281946182251
31	107.39844393730164	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	197.96584105491638	
31	107.4066698551178	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	197.97406697273254	2.508579969406128
31	109.91524982452393	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	200.48264694213867	0.09978604316711426
32	110.01503586769104	fix_pre	0		147.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	200.5824329853058	1.2249431610107422
32	111.23181390762329	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	201.79921102523804	
32	111.23997902870178	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	201.80737614631653	2.508556842803955
32	113.74853587150574	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	204.31593298912048	0.09979915618896484
33	113.8483350276947	fix_pre	0		158.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	204.41573214530945	1.316774845123291
33	115.15681600570679	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	205.72421312332153	
33	115.165109872818	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	205.73250699043274	2.508080005645752
33	117.67318987846375	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	208.2405869960785	0.10009098052978516
34	117.77328085899353	fix_pre	0		100.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	208.34067797660828	0.8332691192626953
34	118.59844589233398	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	209.16584300994873	
34	118.60654997825623	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	209.17394709587097	2.508409023284912
34	121.11495900154114	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	211.68235611915588	0.09993195533752441
35	121.21489095687866	fix_pre	0		92.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	211.7822880744934	0.7666459083557129
35	121.97338390350342	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	212.54078102111816	
35	121.98153686523438	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	212.54893398284912	2.5083069801330566
35	124.48984384536743	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	215.05724096298218	0.10006499290466309
36	124.5899088382721	fix_pre	0		128.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	215.15730595588684	1.066620111465454
36	125.64093589782715	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	216.2083330154419	
36	125.65652894973755	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	216.2239260673523	2.5084750652313232
36	128.16500401496887	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	218.73240113258362	0.09988594055175781
37	128.26488995552063	fix_pre	0		121.0	35.0	2.5	blank	1.0	218.83228707313538	1.0083260536193848
37	129.25751399993896	response	0	2		35.0	2.5	blank	1.0	219.8249111175537	
37	129.27321600914001	movie	1		301.0	35.0	2.5	blank	1.0	219.84061312675476	2.5082669258117676
37	131.78148293495178	fix_post	2		12.0	35.0	2.5	blank	1.0	222.34888005256653	0.10004496574401855
38	131.8815279006958	fix_pre	0		46.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	222.44892501831055	0.38334012031555176
38	132.2566158771515	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	222.82401299476624	
38	132.26486802101135	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	222.8322651386261	2.5083529949188232
38	134.77322101593018	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	225.34061813354492	0.10004186630249023
39	134.87326288223267	fix_pre	0		166.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	225.4406599998474	1.38322114944458
39	136.2482259273529	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	226.81562304496765	
39	136.25648403167725	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	226.823881149292	2.5083727836608887
39	138.76485681533813	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	229.33225393295288	0.09997820854187012
40	138.86483502388	fix_pre	0		118.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	229.43223214149475	0.9833428859710693
40	139.83986902236938	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	230.40726613998413	
40	139.84817790985107	movie	1		171.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	230.41557502746582	2.508327007293701
40	142.35650491714478	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	232.92390203475952	0.1000359058380127
41	142.4565408229828	fix_pre	0		162.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	233.02393794059753	1.3499040603637695
41	143.79825496673584	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	234.3656520843506	
41	143.80644488334656	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	234.3738420009613	2.5082831382751465
41	146.3147280216217	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	236.88212513923645	0.10008692741394043
42	146.41481494903564	fix_pre	0		187.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	236.9822120666504	1.5582919120788574
42	147.96486282348633	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	238.53225994110107	
42	147.9731068611145	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	238.54050397872925	2.508368968963623
42	150.48147583007812	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	241.04887294769287	0.10001611709594727
43	150.58149194717407	fix_pre	0		124.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	241.14888906478882	1.033277988433838
43	151.6065948009491	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	242.17399191856384	
