trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	7.979671001434326	fix_pre	0		24.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	68.07888197898865	0.20047903060913086
4	8.171496868133545	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	68.27070784568787	
4	8.180150032043457	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	68.27936100959778	2.507877826690674
4	10.68802785873413	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	70.78723883628845	0.1000661849975586
5	10.78809404373169	fix_pre	0		5.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	70.88730502128601	0.04166698455810547
5	10.814034938812256	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	70.91324591636658	
5	10.829761028289795	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	70.92897200584412	2.5082859992980957
5	13.33804702758789	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	73.43725800514221	0.09993696212768555
6	13.437983989715576	fix_pre	0		2.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	73.5371949672699	0.016727924346923828
6	13.44648003578186	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	73.54569101333618	
6	13.4547119140625	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	73.55392289161682	2.508404016494751
6	15.963115930557251	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	76.06232690811157	0.09993600845336914
7	16.06305193901062	fix_pre	0		3.0	5.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	76.16226291656494	0.025002002716064453
7	16.0797860622406	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	76.17899703979492	
7	16.088053941726685	movie	1		163.0	5.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	76.187264919281	2.508323907852173
7	18.596377849578857	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	78.69558882713318	0.09998011589050293
8	18.69635796546936	fix_pre	0		1.0	6.0	2.5	blank	1.0	78.79556894302368	0.008378028869628906
8	18.69798707962036	response	0	2		6.0	2.5	blank	1.0	78.79719805717468	
8	18.70473599433899	movie	1		301.0	6.0	2.5	blank	1.0	78.80394697189331	2.508288860321045
8	21.213024854660034	fix_post	2		12.0	6.0	2.5	blank	1.0	81.31223583221436	0.09999513626098633
9	21.31301999092102	fix_pre	0		8.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	81.41223096847534	0.06661295890808105
9	21.37146496772766	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	81.47067594528198	
9	21.3796329498291	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	81.47884392738342	2.5084400177001953
9	23.888072967529297	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	83.98728394508362	0.09991288185119629
10	23.987985849380493	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	84.08719682693481	0.09162116050720215
10	24.07147789001465	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	84.17068886756897	
10	24.079607009887695	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	84.17881798744202	2.5086119174957275
10	26.588218927383423	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	86.68742990493774	0.09976315498352051
10	26.679687976837158	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	86.77889895439148	
11	26.687982082366943	fix_pre	0		38.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	86.78719305992126	0.3166508674621582
11	26.996397018432617	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	87.09560799598694	
11	27.0046329498291	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	87.10384392738342	2.5084400177001953
11	29.513072967529297	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	89.61228394508362	0.0998380184173584
12	29.612910985946655	fix_pre	0		6.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	89.71212196350098	0.05002593994140625
12	29.65467095375061	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	89.75388193130493	
12	29.66293692588806	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	89.76214790344238	2.5085599422454834
12	32.171496868133545	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	92.27070784568787	0.0997781753540039
13	32.27127504348755	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	92.37048602104187	0.0753169059753418
13	32.338099002838135	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	92.43730998039246	
13	32.34659194946289	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	92.44580292701721	2.5082039833068848
13	34.854795932769775	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	94.9540069103241	0.09982609748840332
14	34.95462203025818	fix_pre	0		15.0	12.0	2.5	blank	1.0	95.0538330078125	0.12499094009399414
14	35.07134795188904	response	0	2		12.0	2.5	blank	1.0	95.17055892944336	
14	35.07961297035217	movie	1		301.0	12.0	2.5	blank	1.0	95.1788239479065	2.508342981338501
14	37.587955951690674	fix_post	2		12.0	12.0	2.5	blank	1.0	97.687166929245	0.09998297691345215
15	37.687938928604126	fix_pre	0		2.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	97.78714990615845	0.016659021377563477
15	37.69641304016113	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	97.79562401771545	
15	37.70459794998169	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	97.80380892753601	2.5083420276641846
15	40.212939977645874	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	100.3121509552002	0.10002493858337402
16	40.31296491622925	fix_pre	0		1.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	100.41217589378357	0.008317947387695312
16	40.31470704078674	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	100.41391801834106	
16	40.32128286361694	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	100.42049384117126	2.508301019668579
16	42.82958388328552	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	102.92879486083984	0.10032105445861816
17	42.92990493774414	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	103.02911591529846	0.14965391159057617
17	43.07131385803223	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	103.17052483558655	
17	43.07955884933472	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	103.17876982688904	2.508371114730835
17	45.58792996406555	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	105.68714094161987	0.10000395774841309
18	45.687933921813965	fix_pre	0		4.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	105.78714489936829	0.03376507759094238
18	45.713093996047974	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	105.8123049736023	
18	45.72169899940491	movie	1		171.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	105.82090997695923	2.507888078689575
18	48.22958707809448	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	108.3287980556488	0.09991288185119629
18	48.304707050323486	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	108.40391802787781	
19	48.32949995994568	fix_pre	0		32.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	108.4287109375	0.2671329975128174
19	48.58793902397156	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	108.68715000152588	
19	48.596632957458496	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	108.69584393501282	2.5079150199890137
19	51.10454797744751	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	111.20375895500183	0.10011005401611328
20	51.20465803146362	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.30386900901794	0.09144902229309082
20	51.287981033325195	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.38719201087952	
20	51.296107053756714	movie	1		171.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.39531803131104	2.5084128379821777
20	53.80451989173889	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	113.90373086929321	0.10002017021179199
21	53.904540061950684	fix_pre	0		5.0	19.0	2.5	blank	1.0	114.003751039505	0.041687965393066406
21	53.930455923080444	response	0	2		19.0	2.5	blank	1.0	114.02966690063477	
21	53.94622802734375	movie	1		301.0	19.0	2.5	blank	1.0	114.04543900489807	2.5083060264587402
21	56.45453405380249	fix_post	2		12.0	19.0	2.5	blank	1.0	116.55374503135681	0.10001492500305176
22	56.55454897880554	fix_pre	0		13.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	116.65375995635986	0.10827493667602539
22	56.65459895133972	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	116.75380992889404	
22	56.66282391548157	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	116.76203489303589	2.508449077606201
22	59.17127299308777	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	119.27048397064209	0.09992289543151855
23	59.27119588851929	fix_pre	0		7.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	119.37040686607361	0.05832409858703613
23	59.32116985321045	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	119.42038083076477	
23	59.32951998710632	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	119.42873096466064	2.5083229541778564
23	61.83784294128418	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	121.9370539188385	0.09999299049377441
24	61.937835931777954	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	122.03704690933228	0.16664409637451172
24	62.09621787071228	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	122.1954288482666	
24	62.104480028152466	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	122.20369100570679	2.508591890335083
24	64.61307191848755	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	124.71228289604187	0.09975409507751465
25	64.71282601356506	fix_pre	0		11.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	124.81203699111938	0.09177589416503906
25	64.79624700546265	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	124.89545798301697	
25	64.8046019077301	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	124.90381288528442	2.514019012451172
25	67.31862092018127	fix_post	2		11.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	127.4178318977356	0.09418702125549316
26	67.41280794143677	fix_pre	0		26.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	127.51201891899109	0.21667003631591797
26	67.62124991416931	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	127.72046089172363	
26	67.62947797775269	movie	1		169.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	127.728688955307	2.508533000946045
26	70.13801097869873	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	130.23722195625305	0.0997779369354248
26	70.21291303634644	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	130.31212401390076	
27	70.23778891563416	fix_pre	0		31.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	130.33699989318848	0.25827813148498535
27	70.4878499507904	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	130.58706092834473	
27	70.49606704711914	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	130.59527802467346	2.508380889892578
27	73.00444793701172	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	133.10365891456604	0.09997105598449707
28	73.10441899299622	fix_pre	0		13.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	133.20362997055054	0.10832500457763672
28	73.20456099510193	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	133.30377197265625	
28	73.21274399757385	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	133.31195497512817	2.5085389614105225
28	75.72128295898438	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	135.8204939365387	0.09982609748840332
29	75.82110905647278	fix_pre	0		22.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	135.9203200340271	0.18329286575317383
29	75.99621295928955	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	136.09542393684387	
29	76.00440192222595	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	136.10361289978027	2.508888006210327
29	78.51328992843628	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	138.6125009059906	0.09948992729187012
30	78.61277985572815	fix_pre	0		21.0	28.0	2.5	blank	1.0	138.71199083328247	0.17497801780700684
30	78.77947402000427	response	0	2		28.0	2.5	blank	1.0	138.8786849975586	
30	78.78775787353516	movie	1		301.0	28.0	2.5	blank	1.0	138.88696885108948	2.508305072784424
30	81.29606294631958	fix_post	2		12.0	28.0	2.5	blank	1.0	141.3952739238739	0.1000509262084961
31	81.39611387252808	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	141.4953248500824	0.19999003410339355
31	81.58785104751587	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	141.6870620250702	
31	81.59610390663147	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	141.6953148841858	2.5083651542663574
31	84.10446906089783	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	144.20368003845215	0.09994292259216309
32	84.20441198348999	fix_pre	0		5.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	144.3036229610443	0.041589975357055664
32	84.23786091804504	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	144.33707189559937	
32	84.24600195884705	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	144.34521293640137	2.5083980560302734
32	86.75440001487732	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	146.85361099243164	0.10007500648498535
33	86.8544750213623	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	146.95368599891663	0.07494997978210449
33	86.91354203224182	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	147.01275300979614	
33	86.92942500114441	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	147.02863597869873	2.508301019668579
33	89.43772602081299	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	149.5369369983673	0.10006594657897949
34	89.53779196739197	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	149.6370029449463	0.13323593139648438
34	89.66283106803894	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	149.76204204559326	
34	89.67102789878845	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	149.77023887634277	2.5084080696105957
34	92.17943596839905	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	152.27864694595337	0.09995102882385254
35	92.2793869972229	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	152.37859797477722	0.13319897651672363
35	92.40448999404907	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	152.5037009716034	
35	92.41258597373962	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	152.51179695129395	2.5084939002990723
35	94.9210798740387	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	155.02029085159302	0.09995698928833008
36	95.02103686332703	fix_pre	0		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	155.12024784088135	0.10010814666748047
36	95.11270403862	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	155.21191501617432	
36	95.1211450099945	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	155.22035598754883	2.508204936981201
36	97.62934994697571	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	157.72856092453003	0.10000491142272949
37	97.72935485839844	fix_pre	0		11.0	35.0	2.5	blank	1.0	157.82856583595276	0.09165811538696289
37	97.8052659034729	response	0	2		35.0	2.5	blank	1.0	157.90447688102722	
37	97.8210129737854	movie	1		301.0	35.0	2.5	blank	1.0	157.92022395133972	2.508258104324341
37	100.32927107810974	fix_post	2		12.0	35.0	2.5	blank	1.0	160.42848205566406	0.10012078285217285
38	100.42939186096191	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	160.52860283851624	0.15003204345703125
38	100.57107996940613	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	160.67029094696045	
38	100.57942390441895	movie	1		168.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	160.67863488197327	2.508247137069702
38	103.08767104148865	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	163.18688201904297	0.09996390342712402
39	103.18763494491577	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	163.2868459224701	0.19167709350585938
39	103.37100887298584	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	163.47021985054016	
39	103.37931203842163	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	163.47852301597595	2.5084469318389893
39	105.88775897026062	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	165.98696994781494	0.09990692138671875
40	105.98766589164734	fix_pre	0		20.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	166.08687686920166	0.16666197776794434
40	106.14611291885376	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	166.24532389640808	
40	106.15432786941528	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	166.2535388469696	2.508526086807251
40	108.66285395622253	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	168.76206493377686	0.0997769832611084
41	108.76263093948364	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	168.86184191703796	0.11662793159484863
41	108.87104201316833	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	168.97025299072266	
41	108.87925887107849	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	168.9784698486328	2.5083839893341064
41	111.3876428604126	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-xQilXyNKsBw_42.mp4	0.0	171.48685383796692	0.10004520416259766
42	111.4876880645752	fix_pre	0		17.0	40.0	2.5	blank	1.0	171.58689904212952	0.14152288436889648
42	111.6210298538208	response	0	2		40.0	2.5	blank	1.0	171.72024083137512	
42	111.62921094894409	movie	1		301.0	40.0	2.5	blank	1.0	171.7284219264984	2.5084171295166016
42	114.1376280784607	fix_post	2		12.0	40.0	2.5	blank	1.0	174.23683905601501	0.10019779205322266
43	114.23782587051392	fix_pre	0		24.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	174.33703684806824	0.19981813430786133
43	114.42938685417175	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	174.52859783172607	
