trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12772202491760254	stim	0		70.0					60.02438998222351	0.583482027053833
0	0.7000770568847656	response	0	space						60.596745014190674	
1	0.7112040519714355	stim	0		121.0					60.607872009277344	1.0052478313446045
1	1.341444969177246	response	0	space						61.238112926483154	
1	1.71645188331604	stim	1		120.0					61.61311984062195	0.9998581409454346
1	1.8164830207824707	response	1	space						61.71315097808838	
1	2.349752902984619	response	1	space						62.24642086029053	
2	2.7163100242614746	fix_pre	0		30.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	62.61297798156738	0.25143885612487793
2	2.95815110206604	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	62.85481905937195	
2	2.9677488803863525	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	62.86441683769226	2.506946086883545
2	5.377647876739502	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	65.27431583404541	
2	5.4746949672698975	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	65.3713629245758	0.10003209114074707
3	5.5747270584106445	fix_pre	0		39.0	1.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	65.47139501571655	0.3248929977416992
3	5.891412973403931	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	65.78808093070984	
3	5.899620056152344	movie	1		163.0	1.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	65.79628801345825	2.5084378719329834
3	8.408057928085327	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	68.30472588539124	0.09995508193969727
4	8.508013010025024	fix_pre	0		45.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	68.40468096733093	0.37487292289733887
4	8.874803066253662	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	68.77147102355957	
4	8.882885932922363	movie	1		171.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	68.77955389022827	2.508553981781006
4	11.39143991470337	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	71.28810787200928	0.09987497329711914
5	11.491314888000488	fix_pre	0		14.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	71.3879828453064	0.11664915084838867
5	11.599692106246948	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	71.49636006355286	
5	11.607964038848877	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	71.50463199615479	2.5083670616149902
5	14.116331100463867	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	74.01299905776978	0.10004687309265137
6	14.216377973556519	fix_pre	0		35.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	74.11304593086243	0.29161691665649414
6	14.499788999557495	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	74.3964569568634	
6	14.507994890213013	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	74.40466284751892	2.5083060264587402
6	17.016300916671753	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	76.91296887397766	0.09996914863586426
7	17.116270065307617	fix_pre	0		46.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	77.01293802261353	0.38324403762817383
7	17.491393089294434	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	77.38806104660034	
7	17.49951410293579	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	77.3961820602417	2.508664846420288
7	20.00817894935608	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	79.90484690666199	0.09976696968078613
8	20.107945919036865	fix_pre	0		24.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	80.00461387634277	0.19995617866516113
8	20.299681901931763	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	80.19634985923767	
8	20.307902097702026	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	80.20457005500793	2.5084009170532227
8	22.81630301475525	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	82.71297097206116	0.10001301765441895
9	22.916316032409668	fix_pre	0		22.0	7.0	2.5	blank	1.0	82.81298398971558	0.1832718849182129
9	23.08384108543396	response	0	2		7.0	2.5	blank	1.0	82.98050904273987	
9	23.09958791732788	movie	1		301.0	7.0	2.5	blank	1.0	82.99625587463379	2.508355140686035
9	24.982990980148315	response	1	2		7.0	2.5	blank	1.0	84.87965893745422	
9	25.607943058013916	fix_post	2		12.0	7.0	2.5	blank	1.0	85.50461101531982	0.09992790222167969
10	25.707870960235596	fix_pre	0		36.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-4sSV4iIs8gQ_55.mp4	0.0	85.6045389175415	0.3000359535217285
