trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	26.48293399810791	fix_pre	0		52.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	85.86542701721191	0.43327808380126953
10	26.907982110977173	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	86.29047513008118	
10	26.91621208190918	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	86.29870510101318	2.508336067199707
10	29.424548149108887	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	88.80704116821289	0.1000518798828125
11	29.5246000289917	fix_pre	0		41.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	88.9070930480957	0.34161806106567383
11	29.850495100021362	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	89.23298811912537	
11	29.866218090057373	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	89.24871110916138	2.508251905441284
11	32.37446999549866	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	91.75696301460266	0.10041618347167969
12	32.47488617897034	fix_pre	0		50.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	91.85737919807434	0.4163329601287842
12	32.883050203323364	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	92.26554322242737	
12	32.89121913909912	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	92.27371215820312	2.5083649158477783
12	35.3995840549469	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	94.7820770740509	0.09997797012329102
13	35.49956202507019	fix_pre	0		40.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	94.8820550441742	0.3333001136779785
13	35.824642181396484	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	95.20713520050049	
13	35.83286213874817	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	95.21535515785217	2.5083749294281006
13	38.34123706817627	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	97.72373008728027	0.09995007514953613
14	38.441187143325806	fix_pre	0		43.0	12.0	2.5	blank	1.0	97.82368016242981	0.3582930564880371
14	38.79132914543152	response	0	2		12.0	2.5	blank	1.0	98.17382216453552	
14	38.79948019981384	movie	1		301.0	12.0	2.5	blank	1.0	98.18197321891785	2.5083768367767334
14	41.307857036590576	fix_post	2		12.0	12.0	2.5	blank	1.0	100.69035005569458	0.0999300479888916
15	41.40778708457947	fix_pre	0		54.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	100.79028010368347	0.4500460624694824
15	41.849621057510376	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	101.23211407661438	
15	41.85783314704895	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	101.24032616615295	2.508307933807373
15	44.36614108085632	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	103.74863409996033	0.09999990463256836
16	44.46614098548889	fix_pre	0		45.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	103.8486340045929	0.37499022483825684
16	44.83289098739624	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	104.21538400650024	
16	44.84113121032715	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	104.22362422943115	2.508375883102417
16	47.349507093429565	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	106.73200011253357	0.09995198249816895
17	47.449459075927734	fix_pre	0		54.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	106.83195209503174	0.44997692108154297
17	47.883875131607056	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	107.26636815071106	
17	47.89943599700928	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	107.28192901611328	2.5085771083831787
17	50.408013105392456	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	109.79050612449646	0.09982800483703613
18	50.50784111022949	fix_pre	0		36.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	109.8903341293335	0.29996705055236816
18	50.79960012435913	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	110.18209314346313	
18	50.80780816078186	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	110.19030117988586	2.5083088874816895
18	53.31611704826355	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	112.69861006736755	0.10001301765441895
19	53.41613006591797	fix_pre	0		55.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	112.79862308502197	0.45958495140075684
19	53.86624813079834	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	113.24874114990234	
19	53.875715017318726	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	113.25820803642273	2.507160186767578
19	56.382875204086304	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	115.76536822319031	0.09990978240966797
20	56.48278498649597	fix_pre	0		39.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	115.86527800559998	0.32497501373291016
20	56.79959321022034	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	116.18208622932434	
20	56.80776000022888	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	116.19025301933289	2.508413076400757
20	59.31617307662964	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	118.69866609573364	0.09982609748840332
21	59.41599917411804	fix_pre	0		43.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	118.79849219322205	0.35840797424316406
21	59.766226053237915	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	119.14871907234192	
21	59.774407148361206	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	119.15690016746521	2.508362054824829
21	62.282769203186035	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	121.66526222229004	0.09999990463256836
22	62.3827691078186	fix_pre	0		33.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	121.76526212692261	0.2749769687652588
22	62.64957809448242	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	122.03207111358643	
22	62.65774607658386	movie	1		167.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	122.04023909568787	2.508294105529785
22	65.16604018211365	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	124.54853320121765	0.10001397132873535
23	65.26605415344238	fix_pre	0		46.0	21.0	2.5	blank	1.0	124.64854717254639	0.3833789825439453
23	65.6411600112915	response	0	2		21.0	2.5	blank	1.0	125.02365303039551	
23	65.64943313598633	movie	1		301.0	21.0	2.5	blank	1.0	125.03192615509033	2.508312940597534
23	68.15774607658386	fix_post	2		12.0	21.0	2.5	blank	1.0	127.54023909568787	0.09999203681945801
24	68.25773811340332	fix_pre	0		48.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	127.64023113250732	0.40002894401550293
24	68.64946413040161	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	128.03195714950562	
24	68.65776705741882	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	128.04026007652283	2.508561134338379
24	71.1663281917572	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	130.5488212108612	0.09976887702941895
25	71.26609706878662	fix_pre	0		62.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	130.64859008789062	0.5166239738464355
25	71.77448105812073	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	131.15697407722473	
25	71.78272104263306	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	131.16521406173706	2.5084550380706787
25	74.29117608070374	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	133.67366909980774	0.09994006156921387
26	74.39111614227295	fix_pre	0		51.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	133.77360916137695	0.42488884925842285
26	74.80784797668457	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	134.19034099578857	
26	74.81600499153137	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	134.19849801063538	2.508390188217163
26	77.32439517974854	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	136.70688819885254	0.09999895095825195
27	77.42439413070679	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	136.8068871498108	0.32634902000427246
27	77.74115800857544	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	137.12365102767944	
27	77.75074315071106	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	137.13323616981506	2.5071139335632324
27	80.25785708427429	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	139.6403501033783	0.09984397888183594
28	80.35770106315613	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	139.74019408226013	0.2832329273223877
28	80.63282918930054	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	140.01532220840454	
28	80.64093399047852	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	140.02342700958252	2.5083680152893066
28	83.14930200576782	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	142.53179502487183	0.10003113746643066
29	83.24933314323425	fix_pre	0		33.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	142.63182616233826	0.2749519348144531
29	83.51608300209045	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	142.89857602119446	
29	83.5242850780487	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	142.9067780971527	2.50844407081604
29	86.03272914886475	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	145.41522216796875	0.09983706474304199
30	86.13256621360779	fix_pre	0		50.0	28.0	2.5	blank	1.0	145.5150592327118	0.41671180725097656
30	86.54114198684692	response	0	2		28.0	2.5	blank	1.0	145.92363500595093	
30	86.54927802085876	movie	1		301.0	28.0	2.5	blank	1.0	145.93177103996277	2.508589029312134
30	89.0578670501709	fix_post	2		12.0	28.0	2.5	blank	1.0	148.4403600692749	0.09977912902832031
31	89.15764617919922	fix_pre	0		49.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	148.54013919830322	0.4083218574523926
31	89.55768203735352	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	148.94017505645752	
31	89.56596803665161	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	148.94846105575562	2.508341073989868
31	92.07430911064148	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	151.45680212974548	0.0999910831451416
32	92.17430019378662	fix_pre	0		42.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	151.55679321289062	0.3500039577484131
32	92.51613211631775	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	151.89862513542175	
32	92.52430415153503	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	151.90679717063904	2.508417844772339
32	95.03272199630737	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	154.41521501541138	0.09993505477905273
33	95.13265705108643	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	154.51515007019043	0.29163312911987305
33	95.41607809066772	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	154.79857110977173	
33	95.4242901802063	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	154.8067831993103	2.5083608627319336
33	97.93265104293823	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	157.31514406204224	0.10008502006530762
34	98.03273606300354	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	157.41522908210754	0.3915281295776367
34	98.41614198684692	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	157.79863500595093	
34	98.42426419258118	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	157.80675721168518	2.50827693939209
34	100.93254113197327	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	160.31503415107727	0.10009288787841797
35	101.03263401985168	fix_pre	0		41.0	33.0	2.5	blank	1.0	160.4151270389557	0.34261608123779297
35	101.36601114273071	response	0	2		33.0	2.5	blank	1.0	160.74850416183472	
35	101.37525010108948	movie	1		301.0	33.0	2.5	blank	1.0	160.75774312019348	2.507322072982788
35	103.88257217407227	fix_post	2		12.0	33.0	2.5	blank	1.0	163.26506519317627	0.10001683235168457
36	103.98258900642395	fix_pre	0		82.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	163.36508202552795	0.6842060089111328
36	104.65772914886475	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	164.04022216796875	
36	104.66679501533508	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	164.0492880344391	2.507493019104004
36	107.17428803443909	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	166.5567810535431	0.09996700286865234
37	107.27425503730774	fix_pre	0		64.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	166.65674805641174	0.5332751274108887
37	107.7993860244751	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	167.1818790435791	
37	107.80753016471863	movie	1		174.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	167.19002318382263	2.508404016494751
37	110.31593418121338	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	169.69842720031738	0.10001587867736816
38	110.41595005989075	fix_pre	0		93.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	169.79844307899475	0.7748970985412598
38	111.18279314041138	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	170.56528615951538	
38	111.190847158432	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	170.573340177536	2.50833797454834
38	113.69918513298035	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	173.08167815208435	0.10006093978881836
39	113.79924607276917	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	173.18173909187317	0.3499441146850586
39	114.14095997810364	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	173.52345299720764	
39	114.14919018745422	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	173.53168320655823	2.508347988128662
39	116.65753817558289	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	176.0400311946869	0.09993982315063477
40	116.75747799873352	fix_pre	0		40.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	176.13997101783752	0.33341217041015625
40	117.08269715309143	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	176.46519017219543	
40	117.09089016914368	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	176.47338318824768	2.5083348751068115
40	119.59922504425049	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	178.9817180633545	0.10002994537353516
41	119.69925498962402	fix_pre	0		207.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	179.08174800872803	1.7248780727386475
41	121.41596698760986	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	180.79846000671387	
41	121.42413306236267	movie	1		166.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	180.80662608146667	2.5083980560302734
41	123.93253111839294	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	183.31502413749695	0.0999898910522461
42	124.03252100944519	fix_pre	0		56.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	183.4150140285492	0.4675781726837158
42	124.4909610748291	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	183.8734540939331	
42	124.5000991821289	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	183.8825922012329	2.5074188709259033
42	127.00751805305481	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	186.3900110721588	0.09998393058776855
43	127.10750198364258	fix_pre	0		33.0	41.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	186.48999500274658	0.27497220039367676
43	127.36678814888	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	186.749281167984	
43	127.38247418403625	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	186.76496720314026	2.508330821990967
43	129.89080500602722	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	189.27329802513123	0.10000109672546387
