trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12671303749084473	stim	0		111.0					69.41411995887756	0.923846960067749
0	1.0416920185089111	response	0	space						70.32909893989563	
1	1.0505599975585938	stim	0		121.0					70.33796691894531	1.0075039863586426
1	1.9206860065460205	response	0	2						71.20809292793274	
1	2.0580639839172363	stim	1		120.0					71.34547090530396	1.0000040531158447
1	2.4045751094818115	response	1	space						71.69198203086853	
1	2.749753952026367	response	1	space						72.03716087341309	
2	3.058068037033081	fix_pre	0		23.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	72.3454749584198	0.19150900840759277
2	3.241370916366577	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	72.5287778377533	
2	3.249577045440674	movie	1		169.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	72.53698396682739	2.5084149837493896
2	5.7579920291900635	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	75.04539895057678	0.10003185272216797
3	5.8580238819122314	fix_pre	0		9.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	75.14543080329895	0.07492613792419434
3	5.922204971313477	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	75.2096118927002	
3	5.932950019836426	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	75.22035694122314	2.5083489418029785
3	8.441298961639404	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	77.72870588302612	0.10024714469909668
4	8.541546106338501	fix_pre	0		63.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	77.82895302772522	0.5247218608856201
4	9.058115005493164	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	78.34552192687988	
4	9.066267967224121	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	78.35367488861084	2.50839900970459
4	11.574666976928711	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	80.86207389831543	0.09995412826538086
5	11.674621105194092	fix_pre	0		76.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	80.96202802658081	0.6333630084991455
5	12.299832105636597	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	81.58723902702332	
5	12.307984113693237	movie	1		161.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	81.59539103507996	2.508220911026001
5	14.816205024719238	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	84.10361194610596	0.10012292861938477
6	14.916327953338623	fix_pre	0		123.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	84.20373487472534	1.0248761177062988
6	15.933048009872437	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	85.22045493125916	
6	15.941204071044922	movie	1		164.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	85.22861099243164	2.508391857147217
6	18.44959592819214	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	87.73700284957886	0.09998011589050293
7	18.54957604408264	fix_pre	0		18.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	87.83698296546936	0.14996695518493652
7	18.691379070281982	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	87.9787859916687	
7	18.699542999267578	movie	1		175.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	87.9869499206543	2.5084218978881836
