trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	69.74937582015991	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	177.26835775375366	0.15832901000976562
26	69.8994619846344	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	177.41844391822815	
26	69.90770483016968	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	177.42668676376343	2.5082809925079346
26	72.41598582267761	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	179.93496775627136	0.09999299049377441
27	72.51597881317139	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	180.03496074676514	0.21663713455200195
27	72.72446894645691	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	180.24345088005066	
27	72.73261594772339	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	180.25159788131714	2.508310079574585
27	75.24092602729797	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	182.75990796089172	0.10004186630249023
28	75.34096789360046	fix_pre	0		22.0	26.0	2.5	blank	1.0	182.8599498271942	0.18333697319030762
28	75.50881791114807	response	0	2		26.0	2.5	blank	1.0	183.02779984474182	
28	75.52430486679077	movie	1		301.0	26.0	2.5	blank	1.0	183.04328680038452	2.5082790851593018
28	77.59943199157715	response	1	2		26.0	2.5	blank	1.0	185.1184139251709	
28	78.03258395195007	fix_post	2		12.0	26.0	2.5	blank	1.0	185.55156588554382	0.09994697570800781
29	78.13253092765808	fix_pre	0		22.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	185.65151286125183	0.18342208862304688
29	78.30773401260376	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	185.8267159461975	
29	78.31595301628113	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	185.83493494987488	2.50833797454834
29	80.82429099082947	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	188.34327292442322	0.09998488426208496
30	80.92427587509155	fix_pre	0		25.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	188.4432578086853	0.20834803581237793
30	81.12443685531616	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	188.6434187889099	
30	81.13262391090393	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	188.65160584449768	2.508452892303467
30	83.6410768032074	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	191.16005873680115	0.09999608993530273
31	83.7410728931427	fix_pre	0		28.0	29.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	191.26005482673645	0.23440790176391602
31	83.966068983078	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	191.48505091667175	
31	83.97548079490662	movie	1		175.0	29.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	191.49446272850037	2.5071921348571777
31	86.4826729297638	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	194.00165486335754	0.1000208854675293
32	86.58269381523132	fix_pre	0		38.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	194.10167574882507	0.3166160583496094
32	86.89104080200195	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	194.4100227355957	
32	86.89930987358093	movie	1		298.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	194.41829180717468	2.5083420276641846
32	89.40765190124512	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	196.92663383483887	0.09994292259216309
33	89.50759482383728	fix_pre	0		40.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	197.02657675743103	0.3333141803741455
33	89.83273887634277	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	197.35172080993652	
33	89.84090900421143	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	197.35989093780518	2.508356809616089
33	92.34926581382751	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	199.86824774742126	0.09998106956481934
34	92.44924688339233	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	199.96822881698608	0.13334012031555176
34	92.57434892654419	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	200.09333086013794	
34	92.58258700370789	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	200.10156893730164	2.508279800415039
34	95.09086680412292	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	202.60984873771667	0.09999299049377441
35	95.1908597946167	fix_pre	0		26.0	33.0	2.5	blank	1.0	202.70984172821045	0.21669220924377441
35	95.39935684204102	response	0	2		33.0	2.5	blank	1.0	202.91833877563477	
35	95.40755200386047	movie	1		301.0	33.0	2.5	blank	1.0	202.92653393745422	2.508347988128662
35	97.91589999198914	fix_post	2		12.0	33.0	2.5	blank	1.0	205.43488192558289	0.09993696212768555
36	98.01583695411682	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-5771610.mp4	0.0	205.53481888771057	0.20940303802490234
36	98.21599984169006	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-5771610.mp4	0.0	205.7349817752838	
36	98.22523999214172	movie	1		190.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-5771610.mp4	0.0	205.74422192573547	2.507256031036377
36	100.7324960231781	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-5771610.mp4	0.0	208.25147795677185	0.1000669002532959
37	100.8325629234314	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	208.35154485702515	0.1915600299835205
37	101.0159649848938	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	208.53494691848755	
37	101.02412295341492	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	208.54310488700867	2.508409023284912
37	103.53253197669983	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	211.05151391029358	0.10000085830688477
38	103.63253283500671	fix_pre	0		7.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	211.15151476860046	0.05836915969848633
38	103.68291902542114	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	211.2019009590149	
38	103.6909019947052	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	211.20988392829895	2.5082969665527344
38	106.19919896125793	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	213.71818089485168	0.10001397132873535
39	106.29921293258667	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	213.81819486618042	0.06659889221191406
39	106.35764193534851	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	213.87662386894226	
39	106.36581182479858	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	213.88479375839233	2.5083529949188232
39	108.87416481971741	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	216.39314675331116	0.10003113746643066
40	108.97419595718384	fix_pre	0		9.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	216.4931778907776	0.0749359130859375
40	109.0410668849945	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	216.56004881858826	
40	109.04913187026978	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	216.56811380386353	2.5083799362182617
40	111.55751180648804	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	219.0764937400818	0.09999799728393555
41	111.65750980377197	fix_pre	0		6.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	219.17649173736572	0.05002617835998535
41	111.69953179359436	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	219.2185137271881	
41	111.70753598213196	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	219.2265179157257	2.508251905441284
41	114.21578788757324	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	221.734769821167	0.10000991821289062
42	114.31579780578613	fix_pre	0		23.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	221.83477973937988	0.19173812866210938
42	114.49929690361023	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	222.01827883720398	
42	114.50753593444824	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	222.026517868042	2.508229970932007
42	117.01576590538025	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	224.534747838974	0.09996294975280762
43	117.11572885513306	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	224.6347107887268	0.25007009506225586
43	117.35760998725891	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	224.87659192085266	
43	117.36579895019531	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	224.88478088378906	2.508336067199707
43	119.87413501739502	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	227.39311695098877	0.0999000072479248
44	119.97403502464294	fix_pre	0		18.0	42.0	2.5	blank	1.0	227.4930169582367	0.15011286735534668
