trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15848183631896973	stim	0		74.0					111.973965883255	0.6163661479949951
0	0.7672879695892334	response	0	space						112.58277201652527	
1	0.7748479843139648	stim	0		121.0					112.59033203125	1.00813889503479
1	1.7829868793487549	stim	1		120.0					113.59847092628479	0.999967098236084
1	1.9331538677215576	response	1	space						113.74863791465759	
1	2.4163877964019775	response	1	space						114.23187184333801	
2	2.782953977584839	fix_pre	0		21.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	114.59843802452087	0.17502784729003906
2	2.9497640132904053	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	114.76524806022644	
2	2.957981824874878	movie	1		296.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	114.77346587181091	2.5082900524139404
2	5.466271877288818	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	117.28175592422485	0.09993195533752441
3	5.566203832626343	fix_pre	0		2.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	117.38168787956238	0.016740083694458008
3	5.57546591758728	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	117.39094996452332	
3	5.582943916320801	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	117.39842796325684	2.5083389282226562
3	8.091282844543457	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	119.90676689147949	0.10000395774841309
4	8.19128680229187	fix_pre	0		14.0	2.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	120.0067708492279	0.11670112609863281
4	8.299736976623535	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	120.11522102355957	
4	8.307987928390503	movie	1		168.0	2.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	120.12347197532654	2.5082590579986572
4	10.81624698638916	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	122.6317310333252	0.09998297691345215
5	10.916229963302612	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	122.73171401023865	0.21664786338806152
5	11.124738931655884	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	122.94022297859192	
5	11.132877826690674	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	122.94836187362671	2.5084500312805176
5	13.641327857971191	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	125.45681190490723	0.09993410110473633
6	13.741261959075928	fix_pre	0		3.0	4.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	125.55674600601196	0.025441884994506836
6	13.758042812347412	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	125.57352685928345	
